Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
23.0985,0.359896034,0.130871281,0.196306944,-3.173628807,1.439584136,-0.458049506,-1.7994802,0.294460386,-0.196306944,-0.687074244,0.16358912,0.850663364
23.10525,0.392613888,0.229024753,0.16358912,-4.024291992,0.98153466,0,-1.145123839,0.130871281,0.065435641,-0.392613888,0.229024753,0.81794554
23.112,0.49076733,0.32717824,0.16358912,-4.580495358,0.588920772,0.65435648,-0.785227776,-0.03271782,0.229024753,-0.196306944,0.229024753,0.785227776
23.11875,0.65435648,0.458049506,0.098153472,-4.482341766,0.098153472,1.046970248,-0.621638596,-0.03271782,0.32717824,-0.065435641,0.196306944,0.687074244
23.1255,0.752509892,0.261742562,0.196306944,-4.155163288,-0.196306944,1.308712959,-0.49076733,0.065435641,0.425331682,-0.03271782,0.196306944,0.556203008
23.13225,0.81794554,0.359896034,0.098153472,-3.762549639,-0.098153472,1.96306932,-0.49076733,0.098153472,0.425331682,-0.065435641,0.196306944,0.458049506
23.139,0.785227776,0.32717824,-0.130871281,-3.5989604,-0.130871281,2.584707975,-0.588920772,0.130871281,0.458049506,-0.098153472,0.196306944,0.359896034
23.14575,0.785227776,0.130871281,-0.359896034,-3.729831934,-0.065435641,3.435371399,-0.588920772,0.130871281,0.556203008,-0.098153472,0.261742562,0.32717824
23.1525,0.883381188,0.098153472,-0.719792068,-3.20634675,0.556203008,3.500806808,-0.425331682,0.130871281,0.785227776,-0.098153472,0.359896034,0.32717824
23.15925,1.177841544,0.130871281,-1.145123839,-2.224812031,0.785227776,3.664396048,0.065435641,-0.03271782,0.850663364,-0.130871281,0.458049506,0.32717824
23.166,1.47230196,0.098153472,-1.570455551,-1.177841544,0.65435648,3.27178216,0.130871281,-0.229024753,0.719792068,-0.16358912,0.49076733,0.32717824
23.17275,1.537737727,0,-2.028505087,0.03271782,1.014252543,2.355683088,-0.523485124,-0.229024753,0.588920772,-0.130871281,0.49076733,0.261742562
23.1795,1.341430664,-0.130871281,-2.388401031,0.556203008,1.570455551,1.177841544,-0.687074244,-0.196306944,0.621638596,-0.03271782,0.49076733,0.16358912
23.18625,0.916099012,-0.196306944,-2.584707975,0.32717824,1.96306932,0.458049506,-0.03271782,-0.098153472,0.621638596,0.03271782,0.458049506,0.098153472
23.193,0.32717824,-0.098153472,-2.781014919,-0.392613888,1.734044552,0.065435641,0.65435648,-0.03271782,0.556203008,0.130871281,0.425331682,0.03271782
23.19975,-0.294460386,0.130871281,-3.010039568,-1.406866312,1.701326728,-0.425331682,0.98153466,0,0.556203008,0.196306944,0.392613888,0.03271782
23.2065,-0.948816895,0.261742562,-3.20634675,-2.879168272,1.112406015,0.098153472,1.275995135,0.065435641,0.425331682,0.294460386,0.392613888,0
23.21325,-1.766762376,0.098153472,-3.435371399,-5.234851837,0.719792068,0.752509892,1.537737727,0.098153472,0.261742562,0.425331682,0.392613888,0
23.22,-2.94460392,-0.294460386,-3.631678104,-7.132484913,-0.785227776,1.570455551,1.832198024,0.065435641,0.196306944,0.588920772,0.359896034,0
23.22675,-3.173628807,-0.588920772,-3.762549639,-4.940391064,-1.897633791,2.290247679,2.224812031,0.03271782,0.130871281,0.752509892,0.359896034,0.03271782
23.2335,-1.897633791,-0.785227776,-3.566242456,-3.075475454,-1.079688072,2.290247679,2.519272327,0.065435641,0.098153472,0.916099012,0.359896034,0.065435641
23.24025,-0.81794554,-0.883381188,-3.239064455,-2.748296976,-0.458049506,2.224812031,2.159376144,0.16358912,0.065435641,1.046970248,0.32717824,0.130871281
23.247,-0.196306944,-1.046970248,-2.977321625,-2.748296976,-0.130871281,2.159376144,1.603173375,0.196306944,0.130871281,1.145123839,0.359896034,0.130871281
23.25375,0.229024753,-0.883381188,-2.911885977,-2.617425919,0.261742562,1.930351615,1.210559368,0.196306944,0.130871281,1.145123839,0.32717824,0.16358912
23.2605,0.425331682,-0.523485124,-3.075475454,-2.388401031,0.425331682,1.668608904,1.079688072,0.196306944,0.065435641,1.145123839,0.32717824,0.16358912
23.26725,0.392613888,-0.098153472,-3.140911102,-2.224812031,0.458049506,1.47230196,1.079688072,0.229024753,0.098153472,1.112406015,0.359896034,0.130871281
23.274,-0.359896034,0.16358912,-2.715579271,-2.12665844,0.458049506,1.374148488,1.046970248,0.261742562,0.16358912,1.014252543,0.425331682,0.098153472
23.28075,-0.752509892,0.392613888,-1.995787144,-2.061222792,0.32717824,1.439584136,0.948816895,0.294460386,0.294460386,0.916099012,0.458049506,0.098153472
23.2875,-0.81794554,-0.719792068,-1.96306932,-1.995787144,0.261742562,1.47230196,0.785227776,0.196306944,0.65435648,0.752509892,0.49076733,0.065435641
23.29425,-0.883381188,-0.752509892,-0.687074244,-1.930351615,0.32717824,1.505019784,0.556203008,0,1.275995135,0.49076733,0.458049506,0.03271782
23.301,-2.551990271,-0.392613888,-2.322965384,-1.864915967,0.49076733,1.341430664,0.229024753,-0.196306944,1.7994802,0.130871281,0.392613888,0.16358912
23.30775,-6.118233204,1.046970248,-2.911885977,-1.864915967,0.719792068,0.916099012,0.065435641,-0.196306944,1.96306932,-0.32717824,0.392613888,0.621638596
23.3145,-3.795267582,1.897633791,-0.621638596,-1.897633791,1.112406015,0.556203008,-0.065435641,0.16358912,1.897633791,-1.210559368,0.49076733,1.243277192
23.32125,-1.014252543,1.864915967,-0.752509892,-1.832198024,1.308712959,0.523485124,-0.687074244,1.832198024,1.7994802,-3.042757511,0.948816895,2.519272327
23.328,-0.425331682,1.570455551,-1.243277192,-1.374148488,1.210559368,0.261742562,-2.322965384,3.27178216,0.65435648,-4.449624062,1.210559368,2.388401031
23.33475,0.196306944,0.687074244,-1.275995135,-0.883381188,0.916099012,0,-6.936178207,3.435371399,-0.392613888,-2.977321625,1.570455551,1.112406015
23.3415,0.261742562,-0.16358912,-1.406866312,-0.523485124,0.719792068,-0.130871281,-5.529312134,-0.16358912,-0.229024753,-1.341430664,1.603173375,0.883381188
23.34825,0.03271782,-0.458049506,-0.719792068,-0.261742562,0.850663364,-0.130871281,-3.5989604,-1.603173375,-0.03271782,0.065435641,1.112406015,1.47230196
23.355,0.687074244,0.261742562,-0.556203008,0.49076733,1.145123839,-0.16358912,-1.832198024,-1.766762376,-0.098153472,0.98153466,1.014252543,2.12665844
23.36175,0.523485124,0.130871281,-0.687074244,1.243277192,1.275995135,-0.261742562,-0.098153472,-1.406866312,0.196306944,1.014252543,1.275995135,2.617425919
23.3685,0.098153472,-0.196306944,-0.752509892,1.341430664,1.046970248,-0.229024753,0.03271782,-1.112406015,0.16358912,-0.196306944,1.210559368,2.781014919
23.37525,-0.392613888,-0.49076733,-0.948816895,1.210559368,0.81794554,-0.229024753,-0.523485124,-0.81794554,0.03271782,-1.275995135,0.948816895,2.748296976
23.382,-0.916099012,-0.523485124,-0.81794554,1.079688072,0.752509892,-0.196306944,-0.916099012,-0.392613888,-0.098153472,-1.734044552,0.621638596,2.551990271
23.38875,-1.701326728,-0.32717824,-0.916099012,0.81794554,0.719792068,-0.196306944,-1.210559368,-0.03271782,-0.196306944,-1.505019784,0.359896034,1.96306932
23.3955,-3.010039568,-0.03271782,-0.621638596,0.621638596,0.687074244,-0.098153472,-1.406866312,0.229024753,-0.261742562,-0.98153466,0.261742562,1.308712959
23.40225,-3.173628807,0.294460386,-0.294460386,0.523485124,0.556203008,-0.03271782,-1.439584136,0.458049506,-0.196306944,-0.687074244,0.229024753,0.948816895
23.409,-3.042757511,0.49076733,-0.03271782,0.458049506,0.458049506,0.03271782,-1.308712959,0.65435648,0,-0.556203008,0.294460386,0.81794554
23.41575,-3.173628807,0.916099012,0.359896034,0.425331682,0.458049506,0.03271782,-1.079688072,0.785227776,0.196306944,-0.425331682,0.392613888,0.719792068
23.4225,-3.566242456,1.537737727,0.81794554,0.458049506,0.392613888,-0.03271782,-0.785227776,0.81794554,0.294460386,-0.294460386,0.458049506,0.687074244
23.42925,-3.664396048,2.028505087,1.210559368,0.621638596,0.49076733,0,-0.49076733,0.752509892,0.359896034,-0.229024753,0.523485124,0.65435648
23.436,-3.20634675,2.224812031,1.897633791,0.752509892,0.392613888,-0.03271782,-0.32717824,0.719792068,0.392613888,-0.196306944,0.556203008,0.621638596
23.44275,-2.682861328,2.486554384,2.257529736,0.916099012,0.359896034,-0.16358912,-0.32717824,0.719792068,0.425331682,-0.229024753,0.523485124,0.556203008
23.4495,-2.388401031,2.355683088,2.650143623,1.112406015,0.32717824,-0.32717824,-0.32717824,0.687074244,0.49076733,-0.294460386,0.49076733,0.458049506
23.45625,-2.192094088,1.930351615,3.402653456,1.210559368,0.32717824,-0.49076733,-0.359896034,0.752509892,0.556203008,-0.32717824,0.392613888,0.425331682
23.463,-1.570455551,1.406866312,3.20634675,1.275995135,0.261742562,-0.719792068,-0.49076733,0.81794554,0.588920772,-0.294460386,0.294460386,0.392613888
23.46975,-0.719792068,0.196306944,3.20634675,1.406866312,0.196306944,-1.046970248,-0.621638596,0.850663364,0.588920772,-0.261742562,0.196306944,0.359896034
23.4765,-0.098153472,-0.16358912,3.108193159,1.505019784,0.16358912,-1.406866312,-0.719792068,0.719792068,0.588920772,-0.130871281,0.130871281,0.261742562
23.48325,0.130871281,-0.752509892,2.584707975,1.570455551,0.229024753,-1.832198024,-1.014252543,0.523485124,0.621638596,0.098153472,0.098153472,0.196306944
23.49,0.03271782,-1.406866312,1.701326728,1.537737727,0.229024753,-2.224812031,-0.621638596,0.588920772,0.752509892,0.294460386,0.130871281,0.130871281
23.49675,-0.458049506,-1.275995135,0.687074244,1.308712959,0.359896034,-2.421118736,0.130871281,0.621638596,0.752509892,0.425331682,0.229024753,0.065435641
23.5035,-1.177841544,-0.81794554,0.130871281,0.785227776,0.49076733,-2.551990271,0.621638596,0.588920772,0.687074244,0.425331682,0.32717824,0.03271782
23.51025,-2.192094088,-0.196306944,-0.621638596,0.098153472,0.523485124,-2.715579271,0.916099012,0.458049506,0.687074244,0.425331682,0.425331682,0
23.517,-3.20634675,-0.03271782,-0.130871281,-0.49076733,0.65435648,-2.911885977,1.177841544,0.359896034,0.621638596,0.458049506,0.49076733,-0.03271782
23.52375,-4.220599174,0.850663364,0.752509892,-1.014252543,0.81794554,-3.20634675,1.47230196,0.261742562,0.458049506,0.523485124,0.523485124,-0.03271782
23.5305,-4.874955654,1.930351615,1.406866312,-1.505019784,1.145123839,-3.5989604,1.7994802,0.196306944,0.294460386,0.621638596,0.523485124,0
23.53725,-3.893420935,2.551990271,2.028505087,-2.322965384,1.668608904,-3.86070323,2.12665844,0.098153472,0.098153472,0.752509892,0.49076733,0.065435641
23.544,-2.715579271,2.355683088,2.388401031,-2.94460392,1.505019784,-4.122445583,2.453836679,0,-0.03271782,0.850663364,0.458049506,0.16358912
23.55075,-2.257529736,2.028505087,2.421118736,-2.290247679,0.81794554,-4.318752289,2.551990271,-0.065435641,-0.098153472,0.98153466,0.425331682,0.229024753
23.5575,-2.159376144,1.570455551,2.355683088,-0.719792068,0.458049506,-4.187880993,2.061222792,0,-0.065435641,1.079688072,0.392613888,0.294460386
23.56425,-2.093940496,1.112406015,2.224812031,0.261742562,0.392613888,-4.024291992,1.570455551,0.130871281,0.03271782,1.145123839,0.359896034,0.359896034
23.571,-1.930351615,0.916099012,2.061222792,0.458049506,0.65435648,-3.795267582,1.341430664,0.196306944,0.130871281,1.210559368,0.32717824,0.392613888
23.57775,-1.7994802,0.916099012,2.061222792,0.229024753,0.81794554,-3.5989604,1.243277192,0.229024753,0.196306944,1.177841544,0.32717824,0.32717824
23.5845,-1.734044552,0.98153466,2.093940496,0.065435641,0.65435648,-3.27178216,1.112406015,0.294460386,0.229024753,1.079688072,0.359896034,0.261742562
23.59125,-1.701326728,1.046970248,2.159376144,-0.49076733,0.588920772,-2.781014919,0.948816895,0.32717824,0.294460386,0.883381188,0.359896034,0.16358912
23.598,-1.63589108,1.112406015,2.224812031,-0.523485124,0.81794554,-1.537737727,0.785227776,0.359896034,0.556203008,0.719792068,0.359896034,0.098153472
23.60475,-1.603173375,1.145123839,2.12665844,-0.359896034,1.96306932,-3.140911102,0.621638596,0.425331682,0.98153466,0.523485124,0.359896034,0.065435641
23.6115,-1.47230196,0.98153466,1.96306932,-1.734044552,2.061222792,-2.322965384,0.425331682,0.556203008,1.603173375,0.229024753,0.359896034,0.196306944
23.61825,-1.406866312,0.687074244,1.7994802,-6.020079136,2.224812031,-3.042757511,0.294460386,0.621638596,2.028505087,-0.130871281,0.359896034,0.523485124
23.625,-1.341430664,0.458049506,1.537737727,-7.099767208,-0.261742562,-2.224812031,0.130871281,0.752509892,1.96306932,-0.621638596,0.359896034,0.948816895
23.63175,-1.177841544,0.229024753,1.079688072,-2.650143623,-1.995787144,0.719792068,-0.294460386,0.458049506,1.701326728,-1.7994802,0.392613888,1.570455551
23.6385,-0.916099012,0.098153472,0.752509892,-1.47230196,-1.47230196,-1.439584136,-1.145123839,-1.308712959,1.145123839,-3.729831934,0.229024753,1.96306932
23.64525,-0.556203008,0.16358912,0.588920772,-0.621638596,-0.916099012,-2.290247679,-5.136698246,-2.650143623,-0.261742562,-3.893420935,-0.425331682,1.537737727
23.652,-0.229024753,0.32717824,0.458049506,0.130871281,0.883381188,-2.159376144,-7.197920799,-0.130871281,-0.65435648,-2.192094088,-0.752509892,1.112406015
23.65875,-0.065435641,0.588920772,0.359896034,0.523485124,0.752509892,-1.505019784,-4.253316879,2.355683088,-0.196306944,-0.621638596,-0.687074244,1.439584136
23.6655,-0.03271782,0.621638596,0.294460386,0.556203008,0.261742562,-1.243277192,-2.453836679,2.486554384,0.196306944,0.65435648,0.16358912,2.061222792
23.67225,0.03271782,0.229024753,0.359896034,0.196306944,0.03271782,-1.079688072,-1.014252543,2.028505087,0.261742562,0.948816895,0.425331682,2.486554384
23.679,0.719792068,-0.229024753,0.229024753,-0.03271782,0.523485124,-1.177841544,-0.261742562,1.570455551,0.32717824,-0.130871281,0.49076733,2.584707975
23.68575,1.177841544,-0.229024753,0.32717824,-0.32717824,0.719792068,-1.505019784,-0.32717824,1.47230196,0.294460386,-1.308712959,0.588920772,2.650143623
23.6925,1.374148488,-0.32717824,0.32717824,-0.81794554,1.341430664,-1.96306932,-0.98153466,1.47230196,0.196306944,-1.930351615,0.588920772,2.453836679
23.69925,1.112406015,-0.32717824,0.261742562,-1.406866312,1.63589108,-1.864915967,-1.570455551,1.275995135,0,-2.159376144,0.49076733,1.96306932
23.706,0.81794554,-0.196306944,0.16358912,-2.257529736,1.701326728,-1.63589108,-1.995787144,0.883381188,-0.16358912,-1.766762376,0.294460386,1.341430664
23.71275,0.49076733,-0.065435641,0.16358912,-3.010039568,1.701326728,-1.537737727,-2.061222792,0.621638596,-0.261742562,-1.341430664,0.098153472,0.98153466
23.7195,0.32717824,0.03271782,0.196306944,-2.911885977,1.505019784,-1.046970248,-1.864915967,0.458049506,-0.196306944,-1.177841544,-0.03271782,0.948816895
23.72625,0.229024753,0.130871281,0.16358912,-3.27178216,1.341430664,-0.719792068,-1.439584136,0.294460386,0,-0.98153466,0,0.916099012
23.733,0.229024753,0.196306944,0.16358912,-4.187880993,0.81794554,-0.458049506,-1.014252543,0.16358912,0.196306944,-0.719792068,0.065435641,0.850663364
23.73975,0.392613888,0.359896034,0.065435641,-4.842237473,0.229024753,0.392613888,-0.81794554,0.065435641,0.294460386,-0.392613888,0.098153472,0.785227776
23.7465,0.588920772,0.32717824,0.065435641,-4.842237473,-0.261742562,1.210559368,-0.687074244,0.098153472,0.359896034,-0.16358912,0.130871281,0.719792068
23.75325,0.785227776,0.392613888,0.03271782,-4.384188175,-0.458049506,1.766762376,-0.588920772,0.229024753,0.392613888,0,0.130871281,0.621638596
23.76,0.850663364,0.523485124,-0.130871281,-3.729831934,-0.16358912,2.519272327,-0.621638596,0.261742562,0.49076733,0.098153472,0.16358912,0.523485124
23.76675,0.81794554,0.359896034,-0.425331682,-3.631678104,0.098153472,3.20634675,-0.65435648,0.261742562,0.556203008,0.16358912,0.229024753,0.458049506
23.7735,0.81794554,0.16358912,-0.687074244,-3.664396048,0.098153472,3.827985287,-0.556203008,0.261742562,0.752509892,0.196306944,0.359896034,0.458049506
23.78025,0.916099012,0.03271782,-1.014252543,-2.453836679,0.883381188,3.795267582,-0.261742562,0.196306944,0.916099012,0.130871281,0.425331682,0.458049506
23.787,1.145123839,-0.098153472,-1.439584136,-1.145123839,1.210559368,3.533524752,-0.196306944,0.196306944,0.850663364,0.065435641,0.458049506,0.458049506
23.79375,1.243277192,-0.16358912,-1.864915967,-0.261742562,1.112406015,2.682861328,-0.49076733,0,0.687074244,-0.03271782,0.49076733,0.392613888
23.8005,1.112406015,-0.229024753,-2.257529736,0.32717824,1.374148488,1.668608904,-0.392613888,-0.16358912,0.523485124,-0.03271782,0.49076733,0.32717824
23.80725,0.752509892,-0.229024753,-2.519272327,0.229024753,1.864915967,0.49076733,0.098153472,-0.229024753,0.556203008,0.065435641,0.523485124,0.229024753
23.814,0.229024753,-0.098153472,-2.715579271,-0.229024753,2.12665844,0.229024753,0.523485124,-0.229024753,0.556203008,0.16358912,0.523485124,0.130871281
23.82075,-0.359896034,0.098153472,-2.94460392,-1.014252543,1.766762376,-0.32717824,0.916099012,-0.16358912,0.458049506,0.261742562,0.49076733,0.098153472
23.8275,-0.98153466,0.425331682,-3.173628807,-2.093940496,1.668608904,-0.359896034,1.275995135,-0.065435641,0.458049506,0.359896034,0.425331682,0.065435641
23.83425,-1.930351615,0.425331682,-3.369935751,-3.5989604,0.916099012,0.098153472,1.537737727,0,0.392613888,0.425331682,0.392613888,0.065435641
23.841,-3.042757511,0.16358912,-3.566242456,-5.594747543,0.621638596,0.883381188,1.897633791,0.065435641,0.261742562,0.588920772,0.359896034,0.065435641
23.84775,-2.879168272,-0.294460386,-3.697113752,-6.445411205,-1.145123839,1.505019784,2.355683088,0.065435641,0.261742562,0.752509892,0.32717824,0.065435641
23.8545,-1.505019784,-0.523485124,-3.500806808,-4.351469994,-1.7994802,1.897633791,2.748296976,0.098153472,0.130871281,0.916099012,0.294460386,0.065435641
23.86125,-0.49076733,-0.752509892,-3.20634675,-2.911885977,-1.014252543,1.864915967,2.388401031,0.196306944,0.098153472,1.079688072,0.261742562,0.065435641
23.868,-0.130871281,-0.883381188,-2.977321625,-2.715579271,-0.588920772,1.930351615,1.63589108,0.261742562,0.130871281,1.145123839,0.261742562,0.065435641
23.87475,0.065435641,-0.65435648,-2.748296976,-2.748296976,-0.261742562,1.7994802,1.177841544,0.261742562,0.130871281,1.177841544,0.294460386,0.065435641
23.8815,0.294460386,-0.16358912,-2.748296976,-2.551990271,0.196306944,1.537737727,1.046970248,0.32717824,0.098153472,1.145123839,0.32717824,0.065435641
23.88825,0.32717824,0.261742562,-2.846450567,-2.388401031,0.49076733,1.341430664,1.014252543,0.359896034,0.065435641,1.046970248,0.392613888,0.098153472
23.895,0,0.458049506,-2.748296976,-2.322965384,0.556203008,1.275995135,1.014252543,0.392613888,0.098153472,0.948816895,0.425331682,0.16358912
23.90175,-0.458049506,0.65435648,-2.355683088,-2.322965384,0.523485124,1.308712959,1.014252543,0.425331682,0.229024753,0.81794554,0.458049506,0.229024753
23.9085,-0.458049506,-0.229024753,-2.257529736,-2.257529736,0.359896034,1.406866312,0.916099012,0.32717824,0.49076733,0.687074244,0.458049506,0.196306944
23.91525,-0.556203008,-0.98153466,-1.046970248,-2.159376144,0.196306944,1.537737727,0.621638596,0.130871281,0.948816895,0.556203008,0.425331682,0.16358912
