Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
14.013,-2.781014919,-1.701326728,-3.27178216,-2.322965384,0.588920772,1.63589108,-0.49076733,0.294460386,1.210559368,-0.556203008,0.261742562,1.47230196
14.01975,-2.519272327,0.392613888,-1.145123839,-1.96306932,0.49076733,1.374148488,-0.130871281,0.229024753,0.785227776,-2.421118736,0.916099012,2.159376144
14.0265,-0.03271782,-1.341430664,-2.290247679,-1.603173375,0.392613888,1.210559368,-0.196306944,-0.065435641,0.81794554,-3.010039568,1.505019784,1.47230196
14.03325,2.617425919,0.588920772,-0.916099012,-1.210559368,0.32717824,1.112406015,-0.425331682,-0.458049506,0.81794554,-1.7994802,1.079688072,0.81794554
14.04,3.075475454,-0.81794554,-1.766762376,-0.883381188,0.425331682,0.883381188,-0.785227776,-0.785227776,0.752509892,-0.98153466,0.523485124,1.046970248
14.04675,1.7994802,-0.883381188,-1.603173375,-0.65435648,0.458049506,0.556203008,-1.505019784,-1.079688072,0.687074244,-0.32717824,0.392613888,1.308712959
14.0535,-0.458049506,0.03271782,-0.687074244,-0.130871281,0.916099012,0.556203008,-2.486554384,-1.046970248,0.556203008,-0.03271782,0.294460386,1.701326728
14.06025,-2.486554384,0.03271782,-0.32717824,0.916099012,1.374148488,0.621638596,-2.551990271,-0.556203008,0.425331682,-0.621638596,0.294460386,1.7994802
14.067,-2.421118736,-0.458049506,-1.112406015,2.159376144,1.275995135,0.49076733,-1.96306932,-0.03271782,0.425331682,-1.439584136,0.49076733,1.570455551
14.07375,-0.621638596,-0.556203008,-1.341430664,2.682861328,0.81794554,0.261742562,-1.63589108,0.098153472,0.425331682,-1.701326728,0.719792068,1.47230196
14.0805,-0.294460386,-0.49076733,-1.177841544,2.192094088,0.785227776,0.294460386,-1.63589108,0.16358912,0.32717824,-1.63589108,0.883381188,1.439584136
14.08725,-0.98153466,-0.850663364,-0.883381188,1.210559368,1.046970248,0.359896034,-1.96306932,0.16358912,0.196306944,-1.505019784,0.916099012,1.406866312
14.094,-1.897633791,-0.850663364,-0.687074244,0.785227776,1.243277192,0.392613888,-2.159376144,0.16358912,0.098153472,-1.308712959,0.948816895,1.47230196
14.10075,-2.650143623,-0.687074244,-0.719792068,0.65435648,1.275995135,0.458049506,-1.897633791,0.196306944,0.130871281,-1.079688072,0.916099012,1.439584136
14.1075,-3.010039568,-0.261742562,-0.850663364,0.32717824,1.177841544,0.621638596,-1.734044552,0.229024753,0.098153472,-1.014252543,0.785227776,1.341430664
14.11425,-3.075475454,0.065435641,-0.719792068,-0.098153472,1.112406015,0.65435648,-1.668608904,0.261742562,0.03271782,-1.046970248,0.687074244,1.243277192
14.121,-3.173628807,0.130871281,-0.65435648,-0.425331682,1.145123839,0.588920772,-1.537737727,0.294460386,0,-1.079688072,0.65435648,1.112406015
14.12775,-3.337217808,0.16358912,-0.16358912,-0.588920772,1.145123839,0.49076733,-1.406866312,0.32717824,0,-1.079688072,0.687074244,0.948816895
14.1345,-3.369935751,0.621638596,0.49076733,-0.621638596,1.079688072,0.425331682,-1.308712959,0.359896034,0,-1.014252543,0.687074244,0.785227776
14.14125,-3.239064455,0.883381188,0.98153466,-0.65435648,0.948816895,0.359896034,-1.112406015,0.294460386,0.065435641,-0.883381188,0.719792068,0.65435648
14.148,-3.20634675,1.046970248,1.406866312,-0.719792068,0.883381188,0.261742562,-0.850663364,0.196306944,0.098153472,-0.687074244,0.719792068,0.523485124
14.15475,-3.042757511,0.98153466,1.766762376,-0.850663364,0.850663364,0.130871281,-0.523485124,0.065435641,0.098153472,-0.392613888,0.719792068,0.392613888
14.1615,-2.781014919,0.621638596,1.864915967,-0.98153466,1.046970248,0,-0.196306944,-0.16358912,0.196306944,-0.130871281,0.719792068,0.294460386
14.16825,-2.781014919,0.098153472,2.192094088,-1.210559368,1.145123839,-0.229024753,0.03271782,-0.359896034,0.458049506,0.130871281,0.687074244,0.196306944
14.175,-3.173628807,-0.588920772,2.388401031,-1.406866312,1.341430664,-0.49076733,0.229024753,-0.359896034,0.621638596,0.359896034,0.687074244,0.130871281
14.18175,-2.519272327,-1.308712959,1.96306932,-1.341430664,1.374148488,-0.948816895,0.359896034,-0.261742562,0.687074244,0.523485124,0.621638596,0.065435641
14.1885,-1.112406015,-1.47230196,0.523485124,-1.275995135,1.406866312,-1.406866312,0.49076733,-0.130871281,0.785227776,0.621638596,0.556203008,0.065435641
14.19525,-1.112406015,-1.897633791,-0.523485124,-1.210559368,1.145123839,-1.897633791,0.523485124,0,0.98153466,0.65435648,0.425331682,0.065435641
14.202,-1.995787144,-1.47230196,-0.03271782,-1.308712959,0.752509892,-2.519272327,0.621638596,0.196306944,1.275995135,0.687074244,0.32717824,0.065435641
14.20875,-2.879168272,-1.243277192,-0.719792068,-1.603173375,0.359896034,-3.042757511,0.850663364,0.556203008,1.570455551,0.65435648,0.261742562,0.03271782
14.2155,-2.257529736,-0.850663364,0.556203008,-2.421118736,0.523485124,-3.304500103,1.210559368,0.883381188,1.341430664,0.556203008,0.261742562,0
14.22225,-2.715579271,0.098153472,1.341430664,-3.500806808,1.505019784,-3.631678104,1.570455551,1.177841544,0.687074244,0.32717824,0.229024753,0.065435641
14.229,-3.075475454,0.294460386,1.570455551,-3.893420935,2.486554384,-4.384188175,1.96306932,1.406866312,0.32717824,0.065435641,0.196306944,0.16358912
14.23575,-3.402653456,0.556203008,1.766762376,-5.267569542,2.813732624,-5.431158543,2.12665844,1.341430664,0.098153472,-0.16358912,0.16358912,0.294460386
14.2425,-3.468089104,0.556203008,1.7994802,-4.515059471,1.47230196,-5.987361431,2.12665844,1.177841544,0.359896034,-0.294460386,0.229024753,0.32717824
14.24925,-3.337217808,0.523485124,1.734044552,-0.948816895,0.065435641,-5.987361431,1.930351615,0.98153466,0.588920772,-0.196306944,0.32717824,0.261742562
14.256,-3.435371399,0.294460386,1.701326728,-1.570455551,0.458049506,-5.594747543,1.63589108,0.785227776,0.65435648,0.065435641,0.49076733,0.229024753
14.26275,-3.631678104,0.32717824,1.603173375,-1.766762376,2.061222792,-5.234851837,1.439584136,0.294460386,0.425331682,0.392613888,0.621638596,0.16358912
14.2695,-3.893420935,0.294460386,1.766762376,-0.229024753,2.519272327,-5.333004951,1.308712959,-0.32717824,0.359896034,0.65435648,0.687074244,0.130871281
14.27625,-3.958856583,0.556203008,1.832198024,0.719792068,2.224812031,-5.529312134,0.98153466,-0.752509892,0.261742562,0.883381188,0.719792068,0.196306944
14.283,-3.631678104,0.719792068,1.734044552,0.916099012,1.537737727,-5.234851837,0.523485124,-1.112406015,-0.03271782,1.014252543,0.687074244,0.261742562
14.28975,-3.337217808,0.98153466,1.63589108,0.49076733,1.014252543,-4.907673359,-0.03271782,-1.177841544,-0.229024753,1.112406015,0.65435648,0.261742562
14.2965,-3.173628807,1.308712959,1.603173375,0.03271782,0.392613888,-4.384188175,-0.49076733,-1.145123839,-0.425331682,1.079688072,0.588920772,0.294460386
14.30325,-3.010039568,1.47230196,1.63589108,-1.046970248,0.065435641,-3.369935751,-0.523485124,-0.81794554,-0.425331682,1.014252543,0.556203008,0.294460386
14.31,-2.813732624,1.406866312,1.734044552,-1.439584136,1.046970248,-1.864915967,-0.32717824,-0.49076733,0.621638596,0.948816895,0.49076733,0.392613888
14.31675,-2.682861328,1.177841544,1.7994802,-3.140911102,0.16358912,1.832198024,-0.261742562,0.065435641,1.210559368,0.81794554,0.359896034,0.359896034
14.3235,-2.551990271,0.883381188,1.7994802,-5.005826473,0.65435648,1.374148488,-0.229024753,0.49076733,1.505019784,0.621638596,0.261742562,0.425331682
14.33025,-2.257529736,0.65435648,1.734044552,-2.911885977,1.995787144,-2.028505087,0.03271782,0.883381188,1.7994802,0.32717824,0.261742562,0.752509892
14.337,-1.930351615,0.621638596,1.537737727,-2.846450567,4.024291992,-4.973108768,0.130871281,1.112406015,1.766762376,-0.294460386,0.392613888,1.243277192
14.34375,-1.570455551,0.687074244,1.406866312,-3.566242456,1.210559368,-3.5989604,-0.16358912,1.014252543,1.374148488,-1.766762376,0.32717824,2.061222792
14.3505,-1.210559368,0.785227776,1.341430664,-3.239064455,1.930351615,-3.042757511,-0.523485124,0.883381188,0.850663364,-3.20634675,0.261742562,1.406866312
14.35725,-0.850663364,0.785227776,1.243277192,-1.701326728,0.719792068,-3.239064455,-0.948816895,0.948816895,0.719792068,-2.388401031,0.065435641,0.785227776
14.364,-0.556203008,0.556203008,1.112406015,1.63589108,-0.49076733,-1.177841544,-1.177841544,1.014252543,0.621638596,-1.570455551,0.098153472,0.785227776
14.37075,-0.130871281,-0.130871281,1.014252543,2.519272327,1.177841544,-1.832198024,-1.570455551,0.916099012,0.523485124,-1.046970248,0.229024753,1.112406015
14.3775,0.916099012,-0.752509892,0.883381188,0.719792068,1.668608904,-1.406866312,-1.995787144,0.98153466,0.523485124,-0.621638596,0.261742562,1.537737727
14.38425,2.12665844,-0.687074244,0.65435648,-1.570455551,0.687074244,-0.687074244,-1.995787144,1.079688072,0.49076733,-0.523485124,0.359896034,1.603173375
14.391,2.94460392,-0.196306944,0.65435648,-2.224812031,0.752509892,-1.079688072,-1.864915967,1.014252543,0.458049506,-0.916099012,0.229024753,1.505019784
14.39775,2.94460392,0.359896034,0.621638596,-1.537737727,1.341430664,-1.701326728,-1.7994802,0.883381188,0.32717824,-1.243277192,0.196306944,1.47230196
14.4045,2.322965384,0.458049506,0.621638596,-0.916099012,1.079688072,-1.439584136,-2.093940496,0.687074244,0.130871281,-1.243277192,0.130871281,1.505019784
14.41125,1.832198024,-0.065435641,0.719792068,-0.98153466,1.505019784,-1.505019784,-2.355683088,0.65435648,-0.065435641,-1.210559368,0.03271782,1.47230196
14.418,1.537737727,-0.359896034,0.850663364,-1.47230196,1.701326728,-1.014252543,-2.12665844,0.65435648,-0.196306944,-1.210559368,0,1.406866312
14.42475,1.177841544,-0.294460386,0.98153466,-2.584707975,1.864915967,-0.588920772,-1.832198024,0.719792068,-0.196306944,-1.210559368,0.065435641,1.308712959
14.4315,0.687074244,-0.229024753,1.046970248,-3.566242456,1.734044552,-0.65435648,-1.668608904,0.785227776,-0.130871281,-1.243277192,0.098153472,1.275995135
14.43825,0.32717824,-0.229024753,1.046970248,-4.220599174,1.177841544,-0.65435648,-1.570455551,0.752509892,-0.03271782,-1.275995135,0.098153472,1.210559368
14.445,0.098153472,-0.294460386,1.014252543,-4.318752289,0.719792068,-0.687074244,-1.47230196,0.523485124,-0.098153472,-1.308712959,0.065435641,1.145123839
14.45175,0,-0.261742562,0.948816895,-4.416906357,0.425331682,-0.523485124,-1.406866312,0.229024753,0,-1.243277192,0.065435641,1.014252543
14.4585,-0.03271782,-0.16358912,0.850663364,-4.547777176,0.098153472,0.196306944,-1.341430664,0.130871281,0.098153472,-1.112406015,0.03271782,0.883381188
14.46525,-0.03271782,-0.098153472,0.719792068,-4.678648472,-0.359896034,1.275995135,-1.210559368,0.098153472,0.130871281,-0.948816895,0.03271782,0.752509892
14.472,-0.098153472,0,0.65435648,-4.515059471,-0.458049506,1.832198024,-1.014252543,0.196306944,0.130871281,-0.719792068,0.065435641,0.621638596
14.47875,-0.229024753,0.065435641,0.556203008,-4.187880993,-0.785227776,2.584707975,-0.785227776,0.359896034,0.098153472,-0.523485124,0.098153472,0.556203008
14.4855,-0.32717824,0.03271782,0.425331682,-3.762549639,0,2.977321625,-0.458049506,0.523485124,0.065435641,-0.261742562,0.130871281,0.523485124
14.49225,-0.359896034,-0.294460386,0.229024753,-3.369935751,1.210559368,2.813732624,-0.196306944,0.65435648,0.294460386,0.098153472,0.196306944,0.425331682
14.499,-0.425331682,-0.392613888,0.098153472,-3.27178216,2.486554384,2.257529736,0,0.752509892,0.687074244,0.458049506,0.294460386,0.32717824
14.50575,-0.556203008,-0.32717824,-0.32717824,-1.734044552,2.715579271,1.275995135,0.16358912,0.752509892,0.948816895,0.752509892,0.392613888,0.196306944
14.5125,-0.49076733,-0.425331682,-0.719792068,-0.850663364,2.584707975,-0.065435641,0.261742562,0.621638596,0.98153466,0.98153466,0.458049506,0.065435641
14.51925,-0.458049506,-0.32717824,-1.275995135,-0.883381188,2.453836679,-0.130871281,0.32717824,0.392613888,1.014252543,1.014252543,0.49076733,-0.065435641
14.526,-0.49076733,-0.03271782,-1.864915967,-1.766762376,1.897633791,-0.16358912,0.392613888,0.16358912,1.145123839,0.883381188,0.523485124,-0.130871281
14.53275,-0.719792068,0.359896034,-2.224812031,-3.468089104,1.570455551,-1.374148488,0.752509892,-0.065435641,1.275995135,0.687074244,0.49076733,-0.16358912
14.5395,-1.439584136,0.458049506,-2.388401031,-3.369935751,1.210559368,-0.065435641,1.079688072,-0.229024753,1.177841544,0.49076733,0.49076733,-0.130871281
14.54625,-2.453836679,-0.359896034,-2.551990271,-3.20634675,0.948816895,1.145123839,1.406866312,-0.359896034,0.916099012,0.294460386,0.458049506,-0.065435641
14.553,-3.075475454,-1.603173375,-3.108193159,-3.140911102,0.785227776,1.47230196,1.7994802,-0.392613888,0.588920772,0.065435641,0.458049506,0.03271782
14.55975,-3.533524752,-2.551990271,-3.697113752,-3.402653456,0.621638596,1.734044552,2.192094088,-0.392613888,0.16358912,-0.130871281,0.49076733,0.16358912
14.5665,-4.482341766,-2.551990271,-4.547777176,-3.697113752,0.687074244,1.864915967,2.584707975,-0.261742562,0.098153472,-0.261742562,0.49076733,0.261742562
14.57325,-2.159376144,-0.687074244,-5.136698246,-3.631678104,0.785227776,1.897633791,2.682861328,0,0.130871281,-0.261742562,0.392613888,0.261742562
14.58,-0.523485124,0.588920772,-4.744084358,-3.5989604,0.916099012,1.864915967,2.290247679,0.294460386,0.392613888,-0.130871281,0.229024753,0.261742562
14.58675,-1.374148488,-0.32717824,-4.318752289,-3.729831934,0.916099012,1.96306932,1.766762376,0.392613888,0.588920772,0.130871281,0.098153472,0.294460386
14.5935,-0.687074244,-1.570455551,-4.318752289,-3.827985287,0.752509892,2.028505087,1.374148488,0.261742562,0.556203008,0.392613888,-0.03271782,0.32717824
14.60025,0.392613888,-2.486554384,-4.515059471,-3.926138639,0.458049506,1.96306932,1.177841544,0.359896034,0.359896034,0.65435648,-0.130871281,0.294460386
14.607,0.752509892,-2.355683088,-4.351469994,-3.893420935,0.130871281,1.96306932,1.046970248,0.65435648,0.03271782,0.883381188,-0.196306944,0.261742562
14.61375,1.112406015,-1.177841544,-4.318752289,-3.664396048,-0.03271782,1.897633791,0.752509892,1.046970248,0.16358912,1.079688072,-0.196306944,0.261742562
14.6205,0.687074244,-0.03271782,-4.089727879,-3.468089104,-0.065435641,1.864915967,0.294460386,1.668608904,-0.098153472,1.210559368,-0.098153472,0.196306944
14.62725,-0.49076733,0.098153472,-3.173628807,-3.239064455,-0.03271782,1.7994802,-0.261742562,2.290247679,-0.359896034,1.308712959,0,0.130871281
14.634,-1.603173375,-0.32717824,-2.322965384,-3.042757511,0.03271782,1.832198024,-1.014252543,2.159376144,0.392613888,1.275995135,0.098153472,0.130871281
14.64075,-3.468089104,0.32717824,1.701326728,-2.977321625,0.196306944,1.864915967,-1.537737727,1.406866312,0.850663364,1.112406015,0.16358912,0.16358912
14.6475,-4.351469994,-0.359896034,2.028505087,-2.94460392,0.359896034,1.930351615,-1.537737727,0.752509892,1.275995135,0.785227776,0.196306944,0.32717824
14.65425,-2.551990271,-1.668608904,-1.243277192,-2.846450567,0.523485124,1.897633791,-1.145123839,0.523485124,1.406866312,0.458049506,0.16358912,0.556203008
14.661,-2.781014919,-3.369935751,-3.893420935,-2.650143623,0.556203008,1.832198024,-0.458049506,0.32717824,1.47230196,0,0,0.948816895
14.66775,-3.27178216,0.229024753,-1.897633791,-2.290247679,0.523485124,1.701326728,0.03271782,0.16358912,1.112406015,-0.98153466,0.359896034,1.766762376
14.6745,-2.257529736,-0.261742562,-0.785227776,-1.897633791,0.458049506,1.47230196,0.03271782,0.098153472,0.81794554,-3.369935751,1.275995135,2.192094088
14.68125,1.046970248,-2.159376144,-2.551990271,-1.505019784,0.458049506,1.210559368,-0.261742562,-0.392613888,0.883381188,-3.239064455,1.7994802,1.079688072
14.688,4.187880993,-0.196306944,-1.079688072,-1.112406015,0.49076733,0.98153466,-0.49076733,-0.752509892,0.785227776,-1.570455551,0.883381188,0.785227776
14.69475,3.075475454,-1.046970248,-1.766762376,-0.752509892,0.556203008,0.785227776,-0.81794554,-1.275995135,0.687074244,-0.588920772,0.261742562,1.341430664
14.7015,1.210559368,-0.621638596,-1.374148488,-0.458049506,0.621638596,0.588920772,-1.537737727,-1.570455551,0.588920772,0.065435641,0.03271782,1.505019784
14.70825,-1.243277192,0.294460386,-0.687074244,0.098153472,0.785227776,0.523485124,-2.061222792,-1.275995135,0.588920772,0.229024753,-0.03271782,1.47230196
14.715,-2.813732624,0.130871281,-0.359896034,1.275995135,1.079688072,0.719792068,-2.061222792,-0.719792068,0.621638596,-0.719792068,0.196306944,1.505019784
14.72175,-1.47230196,-0.458049506,-1.112406015,2.551990271,0.98153466,0.523485124,-1.995787144,-0.16358912,0.556203008,-1.439584136,0.556203008,1.537737727
14.7285,-0.196306944,-0.556203008,-1.439584136,3.010039568,0.916099012,0.32717824,-1.832198024,0.196306944,0.458049506,-1.570455551,0.785227776,1.406866312
14.73525,-0.32717824,-0.359896034,-1.341430664,2.355683088,1.079688072,0.294460386,-1.897633791,0.32717824,0.32717824,-1.603173375,0.883381188,1.406866312
14.742,-1.145123839,-0.785227776,-0.81794554,1.406866312,1.341430664,0.294460386,-2.224812031,0.294460386,0.16358912,-1.505019784,1.014252543,1.439584136
14.74875,-2.061222792,-1.145123839,-0.523485124,1.079688072,1.406866312,0.359896034,-2.290247679,0.196306944,0.098153472,-1.374148488,0.916099012,1.341430664
14.7555,-2.813732624,-1.112406015,-0.556203008,0.916099012,1.374148488,0.49076733,-1.995787144,0.196306944,0.130871281,-1.308712959,0.752509892,1.177841544
14.76225,-2.879168272,-0.556203008,-0.687074244,0.556203008,1.308712959,0.65435648,-1.734044552,0.229024753,0.130871281,-1.308712959,0.588920772,1.112406015
14.769,-3.075475454,0.16358912,-0.65435648,0.098153472,1.210559368,0.687074244,-1.47230196,0.261742562,0.196306944,-1.341430664,0.556203008,1.046970248
14.77575,-3.173628807,0.261742562,-0.65435648,-0.196306944,1.210559368,0.65435648,-1.341430664,0.32717824,0.130871281,-1.341430664,0.621638596,0.98153466
14.7825,-3.20634675,0.392613888,-0.229024753,-0.392613888,1.145123839,0.621638596,-1.341430664,0.359896034,0.098153472,-1.243277192,0.687074244,0.850663364
14.78925,-3.304500103,0.621638596,0.49076733,-0.49076733,1.046970248,0.556203008,-1.243277192,0.359896034,0.098153472,-1.079688072,0.719792068,0.752509892
14.796,-3.337217808,0.948816895,1.014252543,-0.523485124,0.916099012,0.458049506,-1.112406015,0.294460386,0.130871281,-0.850663364,0.719792068,0.621638596
14.80275,-3.27178216,1.145123839,1.406866312,-0.556203008,0.785227776,0.32717824,-0.81794554,0.16358912,0.196306944,-0.588920772,0.719792068,0.523485124
14.8095,-2.977321625,1.210559368,1.734044552,-0.687074244,0.785227776,0.261742562,-0.458049506,0.03271782,0.196306944,-0.32717824,0.687074244,0.425331682
14.81625,-2.519272327,0.883381188,1.734044552,-0.785227776,0.850663364,0.130871281,-0.16358912,-0.098153472,0.229024753,-0.098153472,0.65435648,0.359896034
14.823,-2.290247679,0.556203008,1.864915967,-0.883381188,1.014252543,0,0.065435641,-0.294460386,0.32717824,0.130871281,0.621638596,0.32717824
