Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
25.85925,-2.028505087,0.621638596,2.159376144,-1.243277192,0.556203008,-1.112406015,-0.425331682,0.16358912,0.425331682,0.03271782,0.556203008,0.359896034
25.866,-1.7994802,0.49076733,2.257529736,-1.341430664,0.556203008,-1.766762376,-0.261742562,0.098153472,0.621638596,0.098153472,0.523485124,0.261742562
25.87275,-1.406866312,0.261742562,2.257529736,-1.145123839,0.425331682,-2.192094088,-0.098153472,0.065435641,0.752509892,0.196306944,0.523485124,0.16358912
25.8795,-1.177841544,0.03271782,1.864915967,-0.719792068,0.392613888,-2.519272327,0.065435641,0.065435641,0.883381188,0.229024753,0.523485124,0.065435641
25.88625,-1.145123839,-0.130871281,1.864915967,-0.425331682,0.425331682,-3.075475454,0.32717824,0.03271782,0.916099012,0.261742562,0.523485124,0
25.893,-1.046970248,-0.294460386,1.505019784,-0.458049506,0.588920772,-3.729831934,0.588920772,0.130871281,0.81794554,0.294460386,0.523485124,0
25.89975,-0.65435648,-0.65435648,1.341430664,-0.916099012,0.588920772,-3.958856583,0.850663364,0.359896034,0.719792068,0.294460386,0.523485124,0.03271782
25.9065,-0.458049506,-1.079688072,0.916099012,-1.406866312,0.948816895,-4.253316879,1.210559368,0.621638596,0.65435648,0.32717824,0.49076733,0.065435641
25.91325,-1.014252543,-1.439584136,0.196306944,-2.159376144,1.275995135,-5.103980541,1.603173375,0.850663364,0.523485124,0.32717824,0.523485124,0.098153472
25.92,-1.832198024,-1.406866312,0.425331682,-2.257529736,1.145123839,-5.725618839,1.930351615,0.948816895,0.392613888,0.32717824,0.523485124,0.16358912
25.92675,-2.781014919,-0.458049506,1.177841544,-1.341430664,0.850663364,-5.88920784,2.192094088,0.916099012,0.261742562,0.32717824,0.556203008,0.294460386
25.9335,-3.435371399,0.425331682,1.897633791,-0.458049506,0.883381188,-5.823771954,2.224812031,0.850663364,0.130871281,0.294460386,0.588920772,0.392613888
25.94025,-3.27178216,0.687074244,2.322965384,0.16358912,1.014252543,-5.758336544,2.061222792,0.752509892,0.03271782,0.359896034,0.65435648,0.49076733
25.947,-2.879168272,0.556203008,2.388401031,0.32717824,0.850663364,-5.660182953,1.864915967,0.65435648,0,0.425331682,0.687074244,0.556203008
25.95375,-2.650143623,0.523485124,2.257529736,0.65435648,0.49076733,-5.431158543,1.63589108,0.523485124,0.03271782,0.588920772,0.785227776,0.621638596
25.9605,-2.584707975,0.556203008,1.930351615,0.850663364,0.196306944,-4.940391064,1.341430664,0.359896034,0.098153472,0.752509892,0.850663364,0.65435648
25.96725,-2.519272327,0.458049506,1.701326728,0.98153466,-0.065435641,-3.86070323,1.014252543,0.130871281,0.16358912,0.948816895,0.916099012,0.719792068
25.974,-2.290247679,0.294460386,1.63589108,0.916099012,0.359896034,-4.645930767,0.719792068,-0.098153472,0.294460386,1.112406015,1.014252543,0.752509892
25.98075,-2.028505087,0.229024753,1.63589108,-1.47230196,0.523485124,-2.224812031,0.458049506,-0.229024753,0.49076733,1.275995135,1.014252543,0.850663364
25.9875,-1.96306932,0.32717824,1.63589108,-3.402653456,0.65435648,-0.81794554,0.196306944,-0.229024753,1.014252543,1.406866312,0.883381188,1.014252543
25.99425,-1.96306932,0.359896034,1.766762376,-3.304500103,2.715579271,-2.650143623,-0.196306944,-0.294460386,1.570455551,1.374148488,0.719792068,1.112406015
26.001,-1.995787144,0.359896034,1.7994802,-2.551990271,2.192094088,-3.042757511,-1.406866312,-0.948816895,2.159376144,1.145123839,0.621638596,1.145123839
26.00775,-1.897633791,0.261742562,1.701326728,-2.781014919,0.850663364,-0.03271782,-5.660182953,-1.439584136,0.850663364,0.785227776,0.458049506,1.210559368
26.0145,-1.668608904,0.196306944,1.570455551,-1.7994802,0,-0.523485124,-3.631678104,2.159376144,-0.359896034,0.196306944,0.196306944,1.308712959
26.02125,-1.406866312,0.229024753,1.341430664,-1.505019784,-2.486554384,-1.995787144,-1.079688072,1.308712959,0.785227776,-1.537737727,-1.079688072,1.210559368
26.028,-1.145123839,0.294460386,1.112406015,-0.752509892,-2.028505087,-2.061222792,-0.948816895,0.392613888,0.916099012,-3.173628807,-1.243277192,1.995787144
26.03475,-0.883381188,0.32717824,0.916099012,0.16358912,0.65435648,-2.159376144,-1.308712959,0.948816895,0.49076733,-4.286034584,-1.275995135,1.145123839
26.0415,-0.621638596,0.392613888,0.752509892,-0.03271782,1.897633791,-1.668608904,-1.112406015,1.701326728,0.32717824,-2.748296976,-0.32717824,0.32717824
26.04825,-0.359896034,0.32717824,0.556203008,0.098153472,1.603173375,-1.210559368,-1.014252543,1.668608904,0.425331682,-1.046970248,0.196306944,0.752509892
26.055,-0.098153472,0.294460386,0.425331682,-0.294460386,1.112406015,-0.556203008,-1.046970248,1.374148488,0.49076733,0.098153472,0.261742562,1.275995135
26.06175,0.130871281,0.294460386,0.359896034,-0.916099012,0.81794554,-1.439584136,-1.145123839,1.308712959,0.359896034,0.556203008,-0.229024753,1.7994802
26.0685,0.32717824,0.294460386,0.294460386,-1.406866312,0.49076733,-1.766762376,-1.243277192,1.439584136,0.261742562,0.065435641,-0.556203008,2.028505087
26.07525,0.458049506,0.229024753,0.229024753,-0.392613888,0.81794554,-1.014252543,-1.308712959,1.308712959,0.16358912,-0.49076733,-0.49076733,1.995787144
26.082,0.392613888,0.098153472,0.16358912,-0.65435648,1.439584136,-1.046970248,-1.374148488,0.948816895,0.065435641,-0.719792068,-0.392613888,1.7994802
26.08875,0.32717824,0.098153472,0.098153472,-1.275995135,1.243277192,-1.210559368,-1.439584136,0.556203008,0,-0.81794554,-0.294460386,1.505019784
26.0955,0.261742562,0.098153472,0.098153472,-1.897633791,1.046970248,-1.112406015,-1.439584136,0.229024753,0.065435641,-0.948816895,-0.16358912,1.210559368
26.10225,0.229024753,0.098153472,0.098153472,-2.192094088,1.177841544,-0.883381188,-1.341430664,0.130871281,0.03271782,-1.046970248,0,0.948816895
26.109,0.16358912,0.130871281,0.130871281,-2.486554384,1.177841544,-0.621638596,-1.243277192,0.196306944,0.03271782,-1.112406015,0.196306944,0.752509892
26.11575,0.03271782,0.130871281,0.16358912,-2.813732624,0.883381188,-0.785227776,-1.079688072,0.294460386,0.03271782,-1.112406015,0.294460386,0.621638596
26.1225,-0.065435641,0.098153472,0.16358912,-2.94460392,0.621638596,-0.687074244,-0.948816895,0.32717824,0.03271782,-1.046970248,0.261742562,0.588920772
26.12925,-0.196306944,0.065435641,0.130871281,-2.94460392,0.523485124,-0.392613888,-0.752509892,0.32717824,0,-0.850663364,0.196306944,0.556203008
26.136,-0.32717824,0.065435641,-0.03271782,-2.879168272,0.556203008,-0.261742562,-0.65435648,0.261742562,0,-0.65435648,0.098153472,0.556203008
26.14275,-0.392613888,-0.03271782,-0.130871281,-2.94460392,0.49076733,0.196306944,-0.621638596,0.294460386,0.03271782,-0.49076733,0.03271782,0.523485124
26.1495,-0.392613888,0.229024753,-0.196306944,-2.94460392,0.49076733,0.458049506,-0.687074244,0.32717824,-0.065435641,-0.32717824,-0.03271782,0.523485124
26.15625,-0.49076733,0.229024753,-0.425331682,-2.977321625,0.621638596,0.81794554,-0.65435648,0.425331682,-0.03271782,-0.16358912,-0.03271782,0.458049506
26.163,-0.621638596,0.130871281,-0.687074244,-3.010039568,0.785227776,1.439584136,-0.392613888,0.49076733,0.130871281,-0.03271782,-0.03271782,0.425331682
26.16975,-0.687074244,0,-0.916099012,-3.010039568,0.948816895,2.093940496,-0.294460386,0.523485124,0.196306944,0.098153472,0.03271782,0.392613888
26.1765,-0.687074244,-0.130871281,-1.275995135,-2.617425919,1.308712959,2.257529736,-0.196306944,0.523485124,0.32717824,0.229024753,0.065435641,0.359896034
26.18325,-0.556203008,-0.425331682,-1.603173375,-2.028505087,1.63589108,2.388401031,-0.098153472,0.523485124,0.523485124,0.32717824,0.130871281,0.294460386
26.19,-0.621638596,-0.556203008,-2.061222792,-0.98153466,1.766762376,1.930351615,0.098153472,0.458049506,0.588920772,0.425331682,0.196306944,0.196306944
26.19675,-0.719792068,-0.621638596,-2.584707975,-0.359896034,1.864915967,1.668608904,0.425331682,0.32717824,0.65435648,0.49076733,0.229024753,0.130871281
26.2035,-0.81794554,-0.752509892,-2.94460392,-0.359896034,1.701326728,1.668608904,0.719792068,0.196306944,0.752509892,0.523485124,0.229024753,0.065435641
26.21025,-0.98153466,-1.112406015,-3.239064455,-0.458049506,1.275995135,1.210559368,1.014252543,0.03271782,0.883381188,0.556203008,0.196306944,0.03271782
26.217,-1.275995135,-1.63589108,-3.435371399,-0.588920772,1.210559368,0.752509892,1.308712959,-0.16358912,0.883381188,0.588920772,0.229024753,0.065435641
26.22375,-1.145123839,-2.224812031,-3.5989604,-1.210559368,1.014252543,0.523485124,1.570455551,-0.261742562,0.752509892,0.588920772,0.196306944,0.065435641
26.2305,-0.687074244,-2.650143623,-3.729831934,-1.96306932,1.046970248,-0.229024753,1.734044552,-0.261742562,0.719792068,0.588920772,0.196306944,0.098153472
26.23725,-0.294460386,-2.551990271,-3.664396048,-2.715579271,1.243277192,0.359896034,1.734044552,-0.261742562,0.588920772,0.556203008,0.196306944,0.098153472
26.244,0.196306944,-1.7994802,-3.729831934,-3.631678104,1.177841544,1.046970248,1.668608904,-0.196306944,0.359896034,0.49076733,0.16358912,0.065435641
26.25075,0.588920772,-1.341430664,-3.827985287,-4.351469994,1.079688072,1.570455551,1.47230196,-0.098153472,0.196306944,0.425331682,0.16358912,0.065435641
26.2575,1.046970248,-0.719792068,-3.991574287,-4.351469994,1.112406015,1.995787144,1.275995135,0.03271782,0.130871281,0.392613888,0.130871281,0.065435641
26.26425,1.374148488,-0.392613888,-4.057010174,-3.926138639,1.243277192,2.061222792,1.079688072,0.261742562,0.16358912,0.392613888,0.098153472,0.098153472
26.271,1.374148488,-0.16358912,-3.893420935,-3.664396048,1.243277192,1.96306932,1.014252543,0.556203008,0.130871281,0.425331682,0.130871281,0.16358912
26.27775,1.210559368,-0.03271782,-3.566242456,-3.369935751,1.145123839,1.766762376,0.916099012,0.81794554,0.03271782,0.556203008,0.16358912,0.261742562
26.2845,0.916099012,-0.130871281,-2.94460392,-3.010039568,0.948816895,1.603173375,0.81794554,0.916099012,0,0.719792068,0.229024753,0.359896034
26.29125,0.425331682,-0.719792068,-1.341430664,-2.584707975,0.81794554,1.47230196,0.621638596,0.81794554,0.065435641,0.883381188,0.229024753,0.458049506
26.298,0.392613888,-2.617425919,-1.897633791,-2.290247679,0.850663364,1.406866312,0.556203008,0.65435648,0.196306944,1.014252543,0.261742562,0.588920772
26.30475,-0.850663364,-1.145123839,-0.196306944,-2.192094088,0.948816895,1.374148488,0.523485124,0.49076733,0.359896034,1.145123839,0.261742562,0.719792068
26.3115,-2.617425919,1.897633791,-0.294460386,-2.192094088,1.079688072,1.406866312,0.392613888,0.294460386,0.785227776,1.177841544,0.261742562,0.81794554
26.31825,-3.337217808,-0.49076733,-1.766762376,-2.12665844,1.210559368,1.47230196,0.03271782,0.261742562,1.537737727,1.177841544,0.196306944,1.079688072
26.325,-2.781014919,-1.47230196,-3.239064455,-2.061222792,1.341430664,1.47230196,-1.930351615,1.079688072,2.290247679,1.046970248,0.130871281,1.439584136
26.33175,-2.159376144,-0.49076733,-0.916099012,-1.96306932,1.439584136,1.406866312,-5.725618839,1.766762376,-0.03271782,0.65435648,0.196306944,1.930351615
26.3385,-1.406866312,-0.16358912,-0.458049506,-1.7994802,1.308712959,1.243277192,-1.701326728,0.098153472,0.065435641,-0.458049506,0.65435648,2.355683088
26.34525,-0.752509892,2.192094088,-1.308712959,-1.439584136,0.98153466,1.046970248,-1.177841544,0.883381188,0.916099012,-1.766762376,0.458049506,2.519272327
26.352,0.81794554,1.177841544,-1.145123839,-1.243277192,0.65435648,0.850663364,-1.243277192,0.229024753,0.621638596,-2.911885977,0.32717824,1.275995135
26.35875,0.883381188,-1.145123839,-1.96306932,-0.948816895,0.425331682,0.752509892,-0.948816895,-0.229024753,0.359896034,-3.140911102,1.112406015,-0.556203008
26.3655,1.046970248,-1.374148488,-1.766762376,-0.588920772,0.458049506,0.719792068,-0.81794554,-0.359896034,0.130871281,-1.766762376,1.145123839,-0.16358912
26.37225,0.850663364,-0.523485124,-0.785227776,-0.294460386,0.523485124,0.687074244,-0.98153466,-0.425331682,0.196306944,-0.883381188,0.785227776,0.65435648
26.379,0.196306944,-0.16358912,-0.458049506,-0.03271782,0.621638596,0.588920772,-1.275995135,-0.294460386,0.294460386,-0.32717824,0.556203008,1.505019784
26.38575,-0.621638596,-0.32717824,-0.850663364,0.098153472,0.687074244,0.458049506,-1.537737727,-0.03271782,0.32717824,0,0.458049506,2.290247679
26.3925,-0.687074244,-0.458049506,-1.046970248,0.196306944,0.785227776,0.294460386,-1.701326728,0.098153472,0.229024753,-0.065435641,0.261742562,2.715579271
26.39925,-0.229024753,-0.687074244,-0.850663364,0.261742562,0.81794554,0.16358912,-1.7994802,0.130871281,0.130871281,-0.425331682,-0.03271782,2.682861328
26.406,-0.458049506,-1.341430664,-0.752509892,0.294460386,0.785227776,0,-1.832198024,0.065435641,0,-0.621638596,-0.196306944,2.257529736
26.41275,-0.883381188,-0.785227776,-0.621638596,0.32717824,0.785227776,-0.16358912,-1.7994802,0.098153472,-0.03271782,-0.719792068,-0.098153472,1.832198024
26.4195,-1.112406015,-0.785227776,-0.65435648,0.294460386,0.850663364,-0.196306944,-1.603173375,0.229024753,-0.065435641,-0.916099012,0.130871281,1.439584136
26.42625,-1.701326728,-0.785227776,-0.49076733,0.16358912,0.883381188,-0.196306944,-1.505019784,0.294460386,-0.098153472,-1.210559368,0.425331682,1.112406015
26.433,-2.061222792,-0.81794554,-0.392613888,-0.03271782,0.850663364,-0.16358912,-1.308712959,0.359896034,-0.065435641,-1.668608904,0.65435648,0.883381188
26.43975,-2.257529736,-0.588920772,-0.425331682,-0.196306944,0.785227776,-0.130871281,-1.177841544,0.425331682,-0.03271782,-2.093940496,0.850663364,0.719792068
26.4465,-2.388401031,-0.392613888,-0.392613888,-0.32717824,0.687074244,-0.098153472,-0.98153466,0.49076733,0,-1.897633791,0.850663364,0.752509892
26.45325,-2.519272327,-0.16358912,-0.294460386,-0.425331682,0.588920772,-0.130871281,-0.883381188,0.523485124,-0.03271782,-1.275995135,0.785227776,0.785227776
26.46,-2.584707975,-0.03271782,-0.130871281,-0.523485124,0.523485124,-0.229024753,-0.785227776,0.49076733,-0.03271782,-0.752509892,0.752509892,0.752509892
26.46675,-2.748296976,0.261742562,0.359896034,-0.621638596,0.458049506,-0.261742562,-0.785227776,0.458049506,-0.065435641,-0.392613888,0.752509892,0.687074244
26.4735,-2.715579271,0.425331682,0.752509892,-0.719792068,0.359896034,-0.32717824,-0.785227776,0.425331682,-0.03271782,-0.098153472,0.719792068,0.65435648
26.48025,-2.650143623,0.458049506,1.145123839,-0.81794554,0.425331682,-0.588920772,-0.65435648,0.32717824,-0.03271782,0.098153472,0.719792068,0.588920772
26.487,-2.650143623,0.588920772,1.63589108,-0.98153466,0.392613888,-0.883381188,-0.588920772,0.229024753,0.065435641,0.229024753,0.687074244,0.556203008
26.49375,-2.486554384,0.556203008,1.995787144,-1.079688072,0.392613888,-1.374148488,-0.523485124,0.130871281,0.229024753,0.261742562,0.621638596,0.556203008
26.5005,-2.290247679,0.458049506,2.355683088,-1.145123839,0.425331682,-1.734044552,-0.458049506,0.03271782,0.425331682,0.261742562,0.523485124,0.523485124
26.50725,-1.897633791,0.294460386,2.486554384,-1.014252543,0.621638596,-2.093940496,-0.32717824,0,0.523485124,0.294460386,0.458049506,0.425331682
26.514,-1.210559368,0.294460386,2.355683088,-0.948816895,0.752509892,-2.519272327,-0.16358912,0.03271782,0.687074244,0.294460386,0.425331682,0.261742562
26.52075,-0.850663364,0.130871281,2.061222792,-1.145123839,0.785227776,-3.108193159,0,0.03271782,0.850663364,0.294460386,0.392613888,0.16358912
26.5275,-0.948816895,0.32717824,2.028505087,-1.570455551,0.458049506,-3.697113752,0.261742562,0.130871281,0.850663364,0.32717824,0.425331682,0.065435641
26.53425,-0.785227776,-0.16358912,1.570455551,-1.897633791,0.359896034,-3.958856583,0.588920772,0.261742562,0.785227776,0.32717824,0.425331682,0
26.541,-0.458049506,-0.556203008,1.406866312,-1.930351615,1.079688072,-4.318752289,0.81794554,0.588920772,0.785227776,0.32717824,0.458049506,-0.03271782
26.54775,-0.49076733,-0.98153466,0.948816895,-2.519272327,1.341430664,-5.103980541,1.112406015,0.81794554,0.785227776,0.32717824,0.49076733,-0.03271782
26.5545,-1.275995135,-1.603173375,0.32717824,-2.192094088,0.98153466,-5.725618839,1.47230196,0.98153466,0.719792068,0.32717824,0.523485124,0
26.56125,-2.061222792,-1.439584136,0.81794554,-1.177841544,0.621638596,-5.791054249,1.864915967,1.046970248,0.523485124,0.32717824,0.523485124,0.065435641
26.568,-2.911885977,-0.621638596,1.603173375,-0.294460386,0.65435648,-5.529312134,2.12665844,0.98153466,0.359896034,0.359896034,0.556203008,0.16358912
26.57475,-3.402653456,0.16358912,2.192094088,0.098153472,1.014252543,-5.365722656,2.159376144,0.883381188,0.196306944,0.425331682,0.588920772,0.294460386
26.5815,-3.20634675,0.588920772,2.421118736,0.294460386,1.145123839,-5.529312134,1.995787144,0.81794554,0.130871281,0.523485124,0.621638596,0.392613888
26.58825,-2.781014919,0.588920772,2.421118736,0.719792068,0.916099012,-5.496593952,1.7994802,0.687074244,0.130871281,0.588920772,0.621638596,0.458049506
26.595,-2.519272327,0.588920772,2.192094088,0.916099012,0.752509892,-4.907673359,1.537737727,0.523485124,0.130871281,0.687074244,0.621638596,0.523485124
26.60175,-2.355683088,0.621638596,1.897633791,0.687074244,0.32717824,-4.024291992,1.275995135,0.32717824,0.294460386,0.785227776,0.621638596,0.588920772
26.6085,-2.093940496,0.49076733,1.734044552,0.621638596,0.359896034,-4.482341766,1.046970248,0.098153472,0.425331682,0.883381188,0.621638596,0.687074244
26.61525,-1.897633791,0.229024753,1.668608904,-1.112406015,0.32717824,-3.369935751,0.850663364,-0.130871281,0.556203008,0.98153466,0.588920772,0.785227776
26.622,-1.832198024,0.098153472,1.668608904,-3.304500103,0.621638596,-0.392613888,0.65435648,-0.294460386,0.785227776,1.079688072,0.588920772,0.883381188
26.62875,-1.897633791,0.065435641,1.766762376,-2.748296976,2.224812031,-1.243277192,0.392613888,-0.49076733,1.079688072,1.177841544,0.556203008,0.98153466
26.6355,-1.930351615,0.098153472,1.832198024,-1.701326728,2.715579271,-2.682861328,-0.261742562,-0.948816895,1.570455551,1.177841544,0.556203008,1.046970248
26.64225,-1.864915967,0.098153472,1.7994802,-2.028505087,0.883381188,-1.275995135,-3.86070323,-2.224812031,1.537737727,1.079688072,0.523485124,1.079688072
26.649,-1.668608904,0.065435641,1.701326728,-1.897633791,0.098153472,-0.948816895,-5.234851837,0.850663364,-0.49076733,0.719792068,0.425331682,1.145123839
26.65575,-1.406866312,0.130871281,1.505019784,-1.145123839,-1.7994802,-2.322965384,-1.734044552,2.519272327,-0.130871281,-0.16358912,0.03271782,1.701326728
26.6625,-1.177841544,0.294460386,1.308712959,-1.275995135,-2.846450567,-2.224812031,-0.850663364,1.112406015,1.014252543,-3.468089104,-1.406866312,2.715579271
26.66925,-0.916099012,0.32717824,1.046970248,0.556203008,0.196306944,-1.864915967,-1.177841544,0.556203008,0.785227776,-4.973108768,-1.603173375,0.458049506
26.676,-0.719792068,0.359896034,0.850663364,-0.130871281,1.341430664,-1.832198024,-1.537737727,1.079688072,0.32717824,-2.879168272,-0.458049506,-0.621638596
