Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
17.34075,-1.014252543,-0.32717824,-0.556203008,0.425331682,1.341430664,0.229024753,-0.948816895,-0.16358912,0.458049506,-0.49076733,0.392613888,1.897633791
17.3475,-1.374148488,-0.261742562,-0.32717824,0.523485124,1.275995135,0.130871281,-1.112406015,-0.359896034,0.32717824,-0.359896034,0.294460386,1.701326728
17.35425,-1.63589108,-0.229024753,-0.098153472,0.556203008,1.145123839,0.065435641,-1.275995135,-0.294460386,0.196306944,-0.261742562,0.294460386,1.505019784
17.361,-1.832198024,-0.261742562,0.03271782,0.49076733,1.014252543,0.03271782,-1.308712959,-0.196306944,0.098153472,-0.229024753,0.32717824,1.341430664
17.36775,-1.96306932,-0.359896034,0.196306944,0.392613888,0.916099012,0.03271782,-1.210559368,-0.065435641,0.098153472,-0.294460386,0.392613888,1.243277192
17.3745,-2.061222792,-0.261742562,0.588920772,0.32717824,0.81794554,0.065435641,-1.046970248,0.16358912,0.130871281,-0.32717824,0.425331682,1.145123839
17.38125,-2.12665844,-0.03271782,0.916099012,0.261742562,0.785227776,0.098153472,-0.916099012,0.425331682,0.098153472,-0.359896034,0.49076733,1.046970248
17.388,-2.257529736,0.065435641,1.275995135,0.261742562,0.719792068,0.03271782,-0.81794554,0.588920772,0.130871281,-0.294460386,0.523485124,0.948816895
17.39475,-2.224812031,0.16358912,1.505019784,0.32717824,0.687074244,0.03271782,-0.719792068,0.588920772,0.130871281,-0.16358912,0.523485124,0.81794554
17.4015,-1.701326728,0.392613888,1.603173375,0.294460386,0.65435648,-0.03271782,-0.556203008,0.556203008,0.16358912,-0.03271782,0.49076733,0.719792068
17.40825,-1.439584136,0.588920772,1.766762376,0.294460386,0.621638596,-0.130871281,-0.392613888,0.49076733,0.098153472,0.130871281,0.458049506,0.65435648
17.415,-1.406866312,0.65435648,2.061222792,0.425331682,0.621638596,-0.294460386,-0.32717824,0.425331682,0.098153472,0.229024753,0.425331682,0.588920772
17.42175,-1.243277192,0.687074244,2.421118736,0.425331682,0.523485124,-0.458049506,-0.294460386,0.294460386,0.196306944,0.32717824,0.425331682,0.523485124
17.4285,-0.916099012,0.32717824,2.093940496,0.359896034,0.588920772,-0.785227776,-0.196306944,0.196306944,0.32717824,0.425331682,0.425331682,0.425331682
17.43525,-0.588920772,0.294460386,1.63589108,0.32717824,0.65435648,-1.177841544,-0.03271782,0.196306944,0.392613888,0.49076733,0.49076733,0.32717824
17.442,-0.32717824,0.229024753,1.341430664,0.392613888,0.65435648,-1.570455551,0.130871281,0.196306944,0.49076733,0.523485124,0.49076733,0.261742562
17.44875,-0.03271782,-0.229024753,0.948816895,0.229024753,0.65435648,-1.995787144,0.359896034,0.229024753,0.621638596,0.523485124,0.556203008,0.196306944
17.4555,0,-0.458049506,0.523485124,-0.229024753,0.65435648,-2.421118736,0.556203008,0.294460386,0.65435648,0.523485124,0.588920772,0.130871281
17.46225,-0.359896034,-0.32717824,0.458049506,-0.948816895,0.785227776,-2.748296976,0.752509892,0.359896034,0.621638596,0.523485124,0.588920772,0.065435641
17.469,-1.177841544,-0.425331682,-0.359896034,-1.995787144,0.883381188,-3.108193159,0.98153466,0.392613888,0.621638596,0.49076733,0.65435648,0
17.47575,-1.897633791,-0.65435648,0.098153472,-3.304500103,0.916099012,-3.664396048,1.243277192,0.458049506,0.523485124,0.49076733,0.687074244,-0.03271782
17.4825,-2.453836679,-0.425331682,0.556203008,-3.533524752,1.177841544,-4.253316879,1.505019784,0.588920772,0.392613888,0.49076733,0.719792068,0
17.48925,-2.781014919,-0.130871281,1.210559368,-2.12665844,1.701326728,-4.384188175,1.63589108,0.719792068,0.261742562,0.556203008,0.687074244,0.03271782
17.496,-2.813732624,0.16358912,1.439584136,-0.752509892,1.995787144,-4.416906357,1.701326728,0.752509892,0.130871281,0.65435648,0.65435648,0.098153472
17.50275,-2.584707975,0.523485124,1.505019784,0,2.12665844,-4.351469994,1.701326728,0.785227776,-0.03271782,0.785227776,0.621638596,0.196306944
17.5095,-2.486554384,0.883381188,1.47230196,0.32717824,1.7994802,-4.253316879,1.603173375,0.752509892,-0.16358912,0.948816895,0.588920772,0.261742562
17.51625,-2.322965384,1.112406015,1.406866312,0.03271782,1.243277192,-3.893420935,1.439584136,0.687074244,-0.16358912,1.112406015,0.621638596,0.359896034
17.523,-2.12665844,1.275995135,1.406866312,0.03271782,0.948816895,-3.893420935,1.341430664,0.65435648,-0.130871281,1.275995135,0.621638596,0.392613888
17.52975,-1.832198024,1.308712959,1.439584136,0.556203008,1.177841544,-3.173628807,1.243277192,0.65435648,-0.03271782,1.374148488,0.621638596,0.392613888
17.5365,-1.63589108,1.243277192,1.505019784,0.785227776,3.304500103,-4.286034584,1.210559368,0.523485124,0.098153472,1.374148488,0.588920772,0.392613888
17.54325,-1.537737727,1.145123839,1.570455551,0.948816895,8.212173462,-5.88920784,1.177841544,0.392613888,0.425331682,1.275995135,0.523485124,0.458049506
17.55,-1.603173375,0.98153466,1.570455551,-4.678648472,2.355683088,-2.748296976,1.046970248,0.392613888,0.916099012,1.145123839,0.49076733,0.588920772
17.55675,-1.668608904,0.785227776,1.406866312,-6.183668613,-3.533524752,0.621638596,0.785227776,0.719792068,1.112406015,1.079688072,0.458049506,0.785227776
17.5635,-1.505019784,0.556203008,1.308712959,-3.402653456,-2.257529736,-0.719792068,0.425331682,0.752509892,1.275995135,1.046970248,0.458049506,1.014252543
17.57025,-1.177841544,0.458049506,1.275995135,-0.065435641,0.130871281,-1.341430664,-0.261742562,0.359896034,1.734044552,0.81794554,0.556203008,1.374148488
17.577,-0.883381188,0.523485124,1.243277192,0.196306944,0.719792068,-1.210559368,-3.010039568,-1.701326728,2.224812031,0.229024753,0.81794554,2.159376144
17.58375,-0.65435648,0.687074244,1.243277192,-0.556203008,1.112406015,-0.850663364,-6.936178207,-1.63589108,0.065435641,-1.766762376,0.687074244,3.762549639
17.5905,-0.621638596,0.883381188,1.145123839,-0.16358912,0.261742562,-1.734044552,-4.057010174,0.98153466,-0.196306944,-4.187880993,0.458049506,2.224812031
17.59725,-0.49076733,1.046970248,1.046970248,0.065435641,0.261742562,-1.701326728,-0.98153466,-1.079688072,0.49076733,-4.580495358,0.098153472,0.752509892
17.604,-0.196306944,0.883381188,0.916099012,-0.359896034,0.359896034,-1.505019784,-0.65435648,-1.079688072,1.046970248,-3.27178216,-0.098153472,0.65435648
17.61075,0.16358912,0.359896034,0.719792068,-0.98153466,0.752509892,-1.210559368,-2.453836679,1.603173375,0.687074244,-1.603173375,-0.229024753,0.948816895
17.6175,0.523485124,-0.098153472,0.588920772,-1.243277192,0.65435648,-1.145123839,-2.682861328,2.453836679,0.621638596,-0.229024753,-0.588920772,1.275995135
17.62425,0.81794554,-0.16358912,0.556203008,-1.439584136,1.014252543,-1.145123839,-1.570455551,1.47230196,0.752509892,0.065435641,-0.49076733,1.897633791
17.631,0.98153466,-0.196306944,0.458049506,-1.374148488,1.112406015,-0.948816895,-0.65435648,0.621638596,0.752509892,-0.49076733,-0.196306944,2.061222792
17.63775,0.916099012,-0.294460386,0.359896034,-1.374148488,1.046970248,-0.850663364,-0.458049506,0.556203008,0.621638596,-0.523485124,0.03271782,1.930351615
17.6445,0.785227776,-0.229024753,0.294460386,-1.668608904,1.210559368,-0.81794554,-0.687074244,0.65435648,0.523485124,-0.32717824,0.196306944,1.766762376
17.65125,0.65435648,-0.098153472,0.261742562,-1.995787144,1.145123839,-0.49076733,-1.145123839,0.556203008,0.392613888,-0.229024753,0.229024753,1.537737727
17.658,0.523485124,0,0.229024753,-2.224812031,1.177841544,-0.392613888,-1.63589108,0.458049506,0.229024753,-0.294460386,0.229024753,1.374148488
17.66475,0.425331682,0.098153472,0.229024753,-2.486554384,1.079688072,-0.196306944,-1.766762376,0.359896034,0.098153472,-0.425331682,0.229024753,1.275995135
17.6715,0.32717824,0.130871281,0.196306944,-2.715579271,0.948816895,0.03271782,-1.47230196,0.261742562,0.098153472,-0.621638596,0.229024753,1.210559368
17.67825,0.229024753,0.16358912,0.261742562,-2.748296976,0.752509892,0.425331682,-1.079688072,0.065435641,0.130871281,-0.719792068,0.229024753,1.112406015
17.685,0.130871281,0.196306944,0.229024753,-2.650143623,0.556203008,0.687074244,-0.752509892,-0.16358912,0.130871281,-0.785227776,0.196306944,1.014252543
17.69175,0,0.261742562,0.196306944,-2.650143623,0.294460386,1.275995135,-0.588920772,-0.261742562,0.16358912,-0.752509892,0.196306944,0.883381188
17.6985,-0.065435641,0.32717824,0.098153472,-2.682861328,0.130871281,1.603173375,-0.458049506,-0.32717824,0.229024753,-0.621638596,0.16358912,0.785227776
17.70525,-0.098153472,0.425331682,-0.065435641,-2.421118736,0.130871281,1.734044552,-0.359896034,-0.32717824,0.359896034,-0.425331682,0.16358912,0.687074244
17.712,0.03271782,0.458049506,-0.196306944,-1.668608904,-0.03271782,1.995787144,-0.294460386,-0.229024753,0.458049506,-0.16358912,0.196306944,0.588920772
17.71875,0.16358912,0.458049506,-0.392613888,-1.341430664,0.065435641,2.224812031,-0.229024753,-0.098153472,0.392613888,0.065435641,0.261742562,0.523485124
17.7255,0.294460386,0.294460386,-0.588920772,-1.177841544,0.359896034,2.421118736,-0.16358912,0.03271782,0.359896034,0.32717824,0.294460386,0.49076733
17.73225,0.294460386,0.229024753,-0.850663364,-1.014252543,0.752509892,1.832198024,-0.098153472,0.196306944,0.359896034,0.523485124,0.359896034,0.458049506
17.739,0.196306944,0.16358912,-1.112406015,-0.850663364,1.079688072,1.341430664,0,0.32717824,0.359896034,0.687074244,0.392613888,0.425331682
17.74575,0.16358912,0.03271782,-1.406866312,-0.65435648,1.210559368,1.112406015,0.16358912,0.458049506,0.425331682,0.81794554,0.392613888,0.359896034
17.7525,0.130871281,-0.130871281,-1.701326728,-0.32717824,1.374148488,1.046970248,0.392613888,0.425331682,0.458049506,0.916099012,0.425331682,0.32717824
17.75925,-0.098153472,-0.523485124,-2.028505087,-0.16358912,1.341430664,0.65435648,0.687074244,0.294460386,0.458049506,0.98153466,0.392613888,0.261742562
17.766,-0.687074244,-0.948816895,-2.421118736,-0.294460386,1.145123839,0.425331682,0.98153466,0.196306944,0.392613888,1.014252543,0.32717824,0.229024753
17.77275,-1.505019784,-1.374148488,-2.879168272,-1.112406015,1.112406015,-0.392613888,1.145123839,0.130871281,0.32717824,1.014252543,0.294460386,0.196306944
17.7795,-1.897633791,-1.308712959,-3.369935751,-1.832198024,1.275995135,-0.81794554,1.275995135,0.065435641,0.294460386,1.079688072,0.196306944,0.196306944
17.78625,-1.308712959,-0.850663364,-3.697113752,-2.322965384,1.046970248,-0.03271782,1.374148488,0.03271782,0.32717824,1.112406015,0.098153472,0.16358912
17.793,-0.359896034,-0.458049506,-3.664396048,-2.813732624,0.719792068,0.458049506,1.439584136,-0.065435641,0.32717824,1.112406015,0.03271782,0.16358912
17.79975,0.294460386,-0.16358912,-3.304500103,-3.337217808,0.687074244,1.014252543,1.505019784,-0.098153472,0.294460386,1.145123839,0,0.196306944
17.8065,0.49076733,-0.392613888,-2.94460392,-3.337217808,0.523485124,1.275995135,1.537737727,-0.065435641,0.098153472,1.145123839,-0.03271782,0.196306944
17.81325,0.621638596,-0.81794554,-2.846450567,-3.108193159,0.392613888,1.406866312,1.505019784,0,-0.03271782,1.112406015,0,0.196306944
17.82,0.523485124,-1.046970248,-2.584707975,-2.846450567,0.261742562,1.341430664,1.439584136,0.065435641,-0.130871281,1.079688072,0.065435641,0.229024753
17.82675,0.588920772,-1.145123839,-2.486554384,-2.650143623,0.196306944,1.537737727,1.341430664,0.130871281,-0.130871281,1.046970248,0.130871281,0.261742562
17.8335,0.916099012,-1.341430664,-2.846450567,-2.421118736,0.196306944,1.406866312,1.210559368,0.229024753,-0.03271782,0.98153466,0.196306944,0.32717824
17.84025,1.308712959,-5.038544655,-4.122445583,-2.159376144,0.196306944,1.341430664,1.112406015,0.392613888,0.294460386,0.916099012,0.261742562,0.425331682
17.847,-2.159376144,-6.576282501,-4.645930767,-1.995787144,0.294460386,1.275995135,1.014252543,0.49076733,0.883381188,0.785227776,0.32717824,0.588920772
17.85375,-6.052796841,3.042757511,-0.458049506,-1.995787144,0.425331682,1.210559368,0.948816895,0.32717824,1.079688072,0.65435648,0.359896034,0.719792068
17.8605,-2.748296976,6.118233204,1.897633791,-2.061222792,0.523485124,1.243277192,0.81794554,0.229024753,0.948816895,0.425331682,0.359896034,0.98153466
17.86725,-0.229024753,0.948816895,0.03271782,-2.061222792,0.523485124,1.177841544,0.621638596,0.425331682,0.98153466,0.130871281,0.458049506,1.308712959
17.874,1.112406015,-0.785227776,-0.785227776,-1.897633791,0.621638596,1.177841544,0.261742562,0.261742562,1.341430664,0.03271782,0.458049506,1.995787144
17.88075,0.49076733,0.065435641,-0.850663364,-1.570455551,0.588920772,1.210559368,-1.47230196,0.81794554,2.322965384,-0.556203008,0.359896034,2.617425919
17.8875,0.621638596,-0.32717824,-1.603173375,-1.374148488,0.523485124,1.275995135,-6.314539909,1.145123839,0.687074244,-2.879168272,0.294460386,2.224812031
17.89425,0.49076733,0.49076733,-1.308712959,-1.177841544,0.425331682,1.177841544,-5.692901134,-0.294460386,-0.523485124,-4.547777176,0.65435648,1.570455551
17.901,-0.065435641,-0.098153472,-0.556203008,-0.916099012,0.392613888,1.079688072,-0.916099012,0.621638596,1.046970248,-4.024291992,1.046970248,0.883381188
17.90775,-0.883381188,-0.523485124,-0.49076733,-0.621638596,0.588920772,0.948816895,-1.505019784,-0.098153472,0.65435648,-1.930351615,1.374148488,0.719792068
17.9145,-1.243277192,-0.425331682,-0.81794554,-0.359896034,0.850663364,0.81794554,-1.766762376,-1.210559368,0.621638596,0.098153472,1.210559368,0.916099012
17.92125,-0.850663364,-0.32717824,-0.948816895,-0.130871281,1.014252543,0.65435648,-1.537737727,-0.719792068,0.65435648,0.294460386,0.948816895,1.505019784
17.928,-0.621638596,-0.32717824,-0.752509892,0.03271782,1.079688072,0.49076733,-0.98153466,0.065435641,0.65435648,-0.425331682,0.850663364,1.766762376
17.93475,-0.719792068,-0.294460386,-0.621638596,0.16358912,1.177841544,0.359896034,-0.785227776,0.098153472,0.458049506,-0.556203008,0.81794554,1.897633791
17.9415,-1.014252543,-0.196306944,-0.65435648,0.261742562,1.275995135,0.229024753,-0.81794554,-0.425331682,0.294460386,-0.425331682,0.687074244,1.832198024
17.94825,-1.406866312,-0.229024753,-0.49076733,0.392613888,1.243277192,0.130871281,-0.948816895,-0.687074244,0.16358912,-0.294460386,0.556203008,1.701326728
17.955,-1.734044552,-0.196306944,-0.458049506,0.49076733,1.145123839,0.065435641,-1.145123839,-0.588920772,0.065435641,-0.229024753,0.458049506,1.537737727
17.96175,-1.995787144,-0.229024753,-0.458049506,0.425331682,1.046970248,0.03271782,-1.374148488,-0.359896034,-0.03271782,-0.229024753,0.425331682,1.374148488
17.9685,-2.224812031,-0.065435641,-0.196306944,0.32717824,0.948816895,0.03271782,-1.374148488,-0.03271782,-0.03271782,-0.261742562,0.425331682,1.243277192
17.97525,-2.388401031,0.098153472,0.098153472,0.196306944,0.883381188,0,-1.177841544,0.294460386,0,-0.32717824,0.458049506,1.112406015
17.982,-2.486554384,0.359896034,0.458049506,0.098153472,0.81794554,0.03271782,-0.98153466,0.523485124,0.065435641,-0.359896034,0.49076733,0.948816895
17.98875,-2.650143623,0.588920772,0.948816895,0.03271782,0.785227776,0.065435641,-0.785227776,0.752509892,0.130871281,-0.359896034,0.523485124,0.850663364
17.9955,-2.781014919,0.752509892,1.439584136,-0.03271782,0.752509892,0.130871281,-0.556203008,0.916099012,0.16358912,-0.294460386,0.523485124,0.719792068
18.00225,-2.355683088,0.785227776,1.603173375,-0.065435641,0.65435648,0.065435641,-0.359896034,0.98153466,0.261742562,-0.16358912,0.523485124,0.621638596
18.009,-1.603173375,0.785227776,1.766762376,-0.098153472,0.621638596,-0.065435641,-0.261742562,0.883381188,0.261742562,0,0.49076733,0.556203008
18.01575,-1.275995135,0.98153466,2.093940496,0,0.588920772,-0.294460386,-0.229024753,0.785227776,0.294460386,0.130871281,0.425331682,0.49076733
18.0225,-1.079688072,1.243277192,2.355683088,0,0.523485124,-0.523485124,-0.130871281,0.65435648,0.32717824,0.229024753,0.425331682,0.392613888
18.02925,-0.81794554,0.850663364,1.995787144,-0.03271782,0.556203008,-0.883381188,-0.098153472,0.523485124,0.49076733,0.294460386,0.392613888,0.359896034
18.036,-0.556203008,0.49076733,1.63589108,-0.065435641,0.556203008,-1.177841544,-0.098153472,0.392613888,0.556203008,0.32717824,0.392613888,0.294460386
18.04275,-0.261742562,0.196306944,1.439584136,-0.065435641,0.588920772,-1.603173375,0.03271782,0.261742562,0.65435648,0.32717824,0.458049506,0.261742562
18.0495,0.03271782,-0.261742562,1.014252543,-0.130871281,0.621638596,-1.96306932,0.229024753,0.229024753,0.687074244,0.32717824,0.49076733,0.229024753
18.05625,0.16358912,-0.621638596,0.621638596,-0.49076733,0.621638596,-2.453836679,0.458049506,0.294460386,0.785227776,0.359896034,0.556203008,0.196306944
18.063,-0.130871281,-0.523485124,0.556203008,-1.145123839,0.81794554,-2.94460392,0.752509892,0.392613888,0.752509892,0.359896034,0.588920772,0.130871281
18.06975,-1.046970248,-0.359896034,-0.294460386,-2.224812031,0.948816895,-3.500806808,1.014252543,0.392613888,0.588920772,0.392613888,0.65435648,0.065435641
18.0765,-1.864915967,-0.32717824,0.16358912,-3.140911102,0.98153466,-4.220599174,1.243277192,0.458049506,0.32717824,0.425331682,0.687074244,0.065435641
18.08325,-2.617425919,0.130871281,0.621638596,-2.682861328,1.177841544,-4.809519768,1.374148488,0.523485124,0.065435641,0.49076733,0.719792068,0.130871281
18.09,-3.402653456,0.588920772,1.275995135,-1.537737727,1.734044552,-4.776802063,1.406866312,0.621638596,-0.03271782,0.588920772,0.719792068,0.229024753
18.09675,-3.239064455,0.883381188,1.47230196,-0.588920772,1.96306932,-4.973108768,1.406866312,0.687074244,-0.065435641,0.719792068,0.752509892,0.359896034
18.1035,-2.781014919,0.850663364,1.439584136,0.392613888,1.701326728,-4.842237473,1.439584136,0.752509892,-0.098153472,0.916099012,0.785227776,0.425331682
18.11025,-2.650143623,0.81794554,1.439584136,0.425331682,1.275995135,-4.449624062,1.406866312,0.752509892,-0.196306944,1.177841544,0.81794554,0.523485124
18.117,-2.453836679,0.785227776,1.406866312,0.425331682,0.98153466,-4.286034584,1.341430664,0.719792068,-0.261742562,1.439584136,0.81794554,0.588920772
18.12375,-2.159376144,0.850663364,1.439584136,0.98153466,1.145123839,-4.155163288,1.275995135,0.687074244,-0.130871281,1.570455551,0.752509892,0.588920772
18.1305,-1.897633791,0.916099012,1.47230196,1.439584136,4.351469994,-6.281822205,1.210559368,0.621638596,0.130871281,1.63589108,0.687074244,0.523485124
18.13725,-1.766762376,1.014252543,1.505019784,0.49076733,8.702939987,-7.197920799,1.112406015,0.523485124,0.425331682,1.537737727,0.621638596,0.458049506
18.144,-1.734044552,0.948816895,1.537737727,-5.987361431,-0.65435648,-2.650143623,0.98153466,0.621638596,0.98153466,1.406866312,0.556203008,0.49076733
18.15075,-1.832198024,0.785227776,1.47230196,-6.870742798,-4.678648472,1.570455551,0.785227776,0.883381188,1.145123839,1.243277192,0.556203008,0.588920772
18.1575,-1.832198024,0.523485124,1.439584136,-3.86070323,-2.781014919,-0.883381188,0.556203008,0.948816895,1.308712959,1.046970248,0.621638596,0.850663364
