Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
30.43575,-1.046970248,0.883381188,-2.093940496,-1.96306932,0.883381188,1.537737727,1.7994802,-0.752509892,0.719792068,0.196306944,0.196306944,0.32717824
30.4425,-1.014252543,0.523485124,-2.682861328,-2.322965384,0.523485124,1.439584136,1.734044552,-0.523485124,0.588920772,-0.16358912,0.130871281,0.229024753
30.44925,-0.752509892,0.098153472,-3.20634675,-2.453836679,0.752509892,1.243277192,1.505019784,-0.16358912,0.392613888,-0.425331682,0.130871281,0.098153472
30.456,-0.687074244,-0.229024753,-3.566242456,-2.486554384,1.079688072,1.243277192,1.210559368,0.229024753,0.16358912,-0.425331682,0.196306944,0.098153472
30.46275,-1.210559368,-0.261742562,-3.991574287,-2.388401031,1.210559368,1.505019784,0.883381188,0.458049506,0.065435641,-0.16358912,0.229024753,0.130871281
30.4695,-2.093940496,0.458049506,-4.155163288,-2.486554384,1.079688072,1.7994802,0.588920772,0.523485124,0.065435641,0.130871281,0.261742562,0.196306944
30.47625,-2.584707975,1.374148488,-4.155163288,-2.911885977,0.81794554,1.96306932,0.392613888,0.556203008,0.130871281,0.425331682,0.229024753,0.196306944
30.483,-1.47230196,1.145123839,-3.926138639,-3.566242456,0.523485124,2.061222792,0.294460386,0.621638596,0.32717824,0.687074244,0.130871281,0.130871281
30.48975,-0.359896034,0.098153472,-3.86070323,-4.253316879,0.196306944,2.159376144,0.359896034,0.65435648,0.49076733,0.883381188,0.065435641,0.065435641
30.4965,-0.294460386,-1.112406015,-4.155163288,-4.515059471,0,2.257529736,0.49076733,0.621638596,0.588920772,1.014252543,0,0.03271782
30.50325,0.03271782,-0.98153466,-4.253316879,-4.318752289,0.065435641,2.322965384,0.65435648,0.621638596,0.523485124,1.079688072,0.03271782,0.03271782
30.51,0.65435648,-0.065435641,-3.958856583,-4.024291992,0.294460386,2.355683088,0.785227776,0.556203008,0.392613888,1.079688072,0.130871281,0.098153472
30.51675,0.785227776,0.883381188,-3.566242456,-3.827985287,0.359896034,2.322965384,0.916099012,0.392613888,0.425331682,1.014252543,0.261742562,0.16358912
30.5235,0.49076733,1.308712959,-3.337217808,-3.762549639,0.261742562,2.192094088,0.883381188,0.294460386,0.49076733,0.916099012,0.425331682,0.16358912
30.53025,0.16358912,1.275995135,-3.173628807,-3.5989604,0.261742562,2.061222792,0.81794554,0.32717824,0.458049506,0.81794554,0.556203008,0.130871281
30.537,0.03271782,0.98153466,-2.94460392,-3.435371399,0.16358912,1.930351615,0.588920772,0.458049506,0.359896034,0.719792068,0.65435648,0.130871281
30.54375,-0.03271782,0.392613888,-2.322965384,-3.337217808,0,1.832198024,0.359896034,0.523485124,0.359896034,0.65435648,0.752509892,0.196306944
30.5505,-0.458049506,-0.32717824,-2.159376144,-3.20634675,-0.065435641,1.668608904,0.196306944,0.32717824,0.785227776,0.556203008,0.81794554,0.294460386
30.55725,-1.177841544,-2.061222792,0.065435641,-3.010039568,0.03271782,1.537737727,0.065435641,-0.065435641,1.308712959,0.458049506,0.785227776,0.392613888
30.564,-2.781014919,-1.537737727,0.425331682,-2.879168272,0.16358912,1.374148488,-0.03271782,-0.392613888,2.028505087,0.32717824,0.65435648,0.49076733
30.57075,-4.842237473,0.556203008,-2.159376144,-2.748296976,0.32717824,1.243277192,-0.16358912,-0.458049506,2.650143623,0,0.523485124,0.65435648
30.5775,-4.842237473,2.061222792,-2.748296976,-2.519272327,0.49076733,1.046970248,-0.196306944,0.130871281,2.257529736,-0.81794554,0.588920772,1.014252543
30.58425,-2.617425919,1.701326728,-1.014252543,-2.192094088,0.65435648,0.81794554,-0.196306944,0.948816895,1.668608904,-1.897633791,0.948816895,1.47230196
30.591,-1.47230196,0.098153472,-1.210559368,-1.7994802,0.687074244,0.65435648,-0.392613888,1.406866312,1.112406015,-2.748296976,1.374148488,1.668608904
30.59775,-0.098153472,0.392613888,-2.028505087,-1.406866312,0.621638596,0.556203008,-0.556203008,1.439584136,0.752509892,-2.846450567,1.701326728,1.570455551
30.6045,1.668608904,0.719792068,-1.63589108,-1.046970248,0.556203008,0.425331682,-0.883381188,0.785227776,0.687074244,-1.832198024,1.537737727,1.734044552
30.61125,1.96306932,0.229024753,-1.995787144,-0.65435648,0.49076733,0.294460386,-1.308712959,-0.294460386,1.046970248,-0.523485124,1.243277192,1.96306932
30.618,1.406866312,0.261742562,-1.63589108,0.065435641,0.458049506,0.261742562,-2.12665844,-1.275995135,1.243277192,0.425331682,1.112406015,2.028505087
30.62475,0.098153472,0.065435641,-1.046970248,1.112406015,0.621638596,0.261742562,-3.140911102,-1.897633791,1.079688072,0.32717824,1.046970248,2.322965384
30.6315,-1.275995135,0.294460386,-1.145123839,2.388401031,0.752509892,0.261742562,-2.519272327,-1.341430664,0.948816895,-0.098153472,0.948816895,2.159376144
30.63825,-1.930351615,0.687074244,-1.63589108,3.435371399,0.883381188,0.32717824,-2.093940496,-0.65435648,0.883381188,-0.850663364,1.014252543,1.995787144
30.645,-1.47230196,0.81794554,-1.701326728,3.304500103,0.948816895,0.425331682,-1.96306932,-0.03271782,0.719792068,-1.734044552,1.177841544,1.832198024
30.65175,-0.785227776,0.588920772,-1.374148488,2.290247679,0.948816895,0.621638596,-1.63589108,0.458049506,0.556203008,-2.388401031,1.341430664,1.603173375
30.6585,-0.785227776,0.261742562,-1.145123839,1.47230196,0.883381188,0.719792068,-1.406866312,0.621638596,0.458049506,-2.453836679,1.341430664,1.341430664
30.66525,-1.537737727,-0.196306944,-1.145123839,1.079688072,0.785227776,0.785227776,-1.47230196,0.556203008,0.392613888,-2.12665844,1.275995135,1.275995135
30.672,-2.879168272,-0.196306944,-1.014252543,0.850663364,0.81794554,0.81794554,-1.537737727,0.425331682,0.392613888,-1.63589108,1.177841544,1.243277192
30.67875,-3.86070323,0.16358912,-0.81794554,0.621638596,0.883381188,0.785227776,-1.47230196,0.392613888,0.359896034,-1.177841544,1.112406015,1.177841544
30.6855,-3.893420935,0.65435648,-0.556203008,0.261742562,0.785227776,0.785227776,-1.341430664,0.425331682,0.294460386,-0.81794554,1.046970248,1.046970248
30.69225,-3.5989604,0.588920772,-0.098153472,-0.098153472,0.65435648,0.752509892,-1.112406015,0.49076733,0.294460386,-0.556203008,0.98153466,0.883381188
30.699,-3.435371399,0.916099012,0.458049506,-0.458049506,0.556203008,0.719792068,-0.850663364,0.556203008,0.261742562,-0.392613888,0.916099012,0.719792068
30.70575,-3.304500103,0.81794554,0.850663364,-0.719792068,0.588920772,0.687074244,-0.719792068,0.523485124,0.294460386,-0.294460386,0.850663364,0.556203008
30.7125,-3.075475454,0.81794554,1.210559368,-0.916099012,0.65435648,0.65435648,-0.65435648,0.359896034,0.359896034,-0.16358912,0.81794554,0.392613888
30.71925,-2.977321625,0.588920772,1.308712959,-1.046970248,0.719792068,0.621638596,-0.49076733,0.130871281,0.458049506,-0.03271782,0.752509892,0.229024753
30.726,-2.879168272,-0.196306944,1.47230196,-1.079688072,0.785227776,0.523485124,-0.229024753,-0.03271782,0.425331682,0.16358912,0.687074244,0.098153472
30.73275,-2.715579271,-0.556203008,1.766762376,-1.079688072,0.81794554,0.425331682,0.130871281,-0.130871281,0.392613888,0.392613888,0.621638596,0
30.7395,-2.519272327,-0.98153466,1.668608904,-1.112406015,0.883381188,0.294460386,0.523485124,-0.130871281,0.458049506,0.588920772,0.588920772,-0.03271782
30.74625,-2.12665844,-1.374148488,1.308712959,-1.046970248,0.785227776,0.130871281,0.785227776,-0.196306944,0.687074244,0.719792068,0.523485124,0
30.753,-0.883381188,-1.832198024,-0.065435641,-0.98153466,0.98153466,0,0.98153466,-0.098153472,0.850663364,0.752509892,0.458049506,0.065435641
30.75975,0.719792068,-1.439584136,-1.112406015,-0.752509892,1.079688072,-0.098153472,1.145123839,0.130871281,0.916099012,0.719792068,0.392613888,0.16358912
30.7665,1.210559368,-0.948816895,-1.079688072,-0.588920772,1.210559368,-0.294460386,1.243277192,0.392613888,0.948816895,0.588920772,0.359896034,0.294460386
30.77325,0.32717824,-1.243277192,-0.556203008,-0.523485124,1.341430664,-0.523485124,1.210559368,0.65435648,0.948816895,0.359896034,0.392613888,0.32717824
30.78,-0.687074244,-1.014252543,0.65435648,-0.621638596,1.406866312,-0.948816895,1.046970248,0.850663364,0.81794554,0.130871281,0.392613888,0.32717824
30.78675,-1.63589108,-0.32717824,1.308712959,-0.81794554,1.374148488,-1.47230196,0.948816895,0.948816895,0.588920772,-0.065435641,0.425331682,0.229024753
30.7935,-2.159376144,-0.16358912,1.374148488,-1.014252543,1.537737727,-1.96306932,0.948816895,0.948816895,0.425331682,-0.196306944,0.458049506,0.098153472
30.80025,-2.421118736,0,1.210559368,-1.145123839,2.093940496,-2.519272327,0.883381188,0.752509892,0.294460386,-0.196306944,0.523485124,-0.03271782
30.807,-2.486554384,0.098153472,1.210559368,-1.406866312,3.075475454,-3.108193159,0.785227776,0.556203008,0.16358912,-0.065435641,0.588920772,-0.098153472
30.81375,-2.355683088,0.294460386,1.341430664,-1.766762376,3.664396048,-3.631678104,0.687074244,0.359896034,0.065435641,0.16358912,0.621638596,-0.098153472
30.8205,-2.322965384,0.425331682,1.47230196,-2.519272327,3.435371399,-3.958856583,0.556203008,0.196306944,0.03271782,0.458049506,0.621638596,-0.03271782
30.82725,-2.584707975,0.523485124,1.570455551,-4.024291992,2.715579271,-4.253316879,0.523485124,0.065435641,0.065435641,0.65435648,0.556203008,-0.03271782
30.834,-2.977321625,0.523485124,1.734044552,-4.776802063,2.061222792,-4.580495358,0.556203008,0.065435641,0.16358912,0.752509892,0.49076733,0
30.84075,-3.337217808,0.588920772,1.897633791,-2.846450567,2.159376144,-4.351469994,0.65435648,0.16358912,0.294460386,0.850663364,0.458049506,0
30.8475,-3.468089104,0.458049506,1.995787144,-1.63589108,3.369935751,-3.86070323,0.850663364,0.294460386,0.392613888,0.883381188,0.458049506,0
30.85425,-3.337217808,0.196306944,2.061222792,-1.63589108,4.122445583,-3.991574287,1.014252543,0.425331682,0.359896034,0.916099012,0.458049506,0.03271782
30.861,-3.140911102,-0.03271782,2.061222792,-1.046970248,4.253316879,-4.286034584,1.145123839,0.523485124,0.32717824,0.98153466,0.425331682,0.065435641
30.86775,-3.042757511,-0.065435641,1.995787144,0.16358912,3.468089104,-4.515059471,1.177841544,0.523485124,0.392613888,1.014252543,0.392613888,0.130871281
30.8745,-2.94460392,-0.03271782,1.897633791,0.752509892,2.192094088,-4.482341766,1.046970248,0.458049506,0.458049506,1.014252543,0.32717824,0.196306944
30.88125,-2.813732624,0.098153472,1.734044552,0.359896034,1.47230196,-4.220599174,0.948816895,0.32717824,0.49076733,0.98153466,0.229024753,0.229024753
30.888,-2.715579271,0.229024753,1.570455551,-0.098153472,1.47230196,-4.024291992,0.850663364,0.16358912,0.523485124,0.916099012,0.16358912,0.261742562
30.89475,-2.584707975,0.392613888,1.439584136,-0.196306944,1.63589108,-3.664396048,0.719792068,0.065435641,0.458049506,0.81794554,0.098153472,0.294460386
30.9015,-2.421118736,0.556203008,1.308712959,-0.687074244,1.766762376,-2.519272327,0.556203008,0.130871281,0.49076733,0.752509892,0.03271782,0.294460386
30.90825,-2.224812031,0.621638596,1.210559368,-0.98153466,2.748296976,-1.864915967,0.392613888,0.359896034,0.65435648,0.687074244,0.03271782,0.32717824
30.915,-2.061222792,0.621638596,0.98153466,-1.570455551,3.664396048,2.093940496,0.16358912,0.621638596,0.719792068,0.523485124,0.098153472,0.49076733
30.92175,-1.897633791,0.523485124,0.752509892,-2.715579271,2.551990271,0.621638596,-0.098153472,0.785227776,1.406866312,0.261742562,0.294460386,0.687074244
30.9285,-1.668608904,0.523485124,0.556203008,-6.052796841,2.192094088,-3.762549639,-0.425331682,1.112406015,1.96306932,-0.130871281,0.49076733,0.883381188
30.93525,-1.406866312,0.49076733,0.32717824,-7.230638504,0.03271782,-3.304500103,-0.621638596,1.079688072,1.897633791,-0.785227776,0.687074244,1.079688072
30.942,-1.210559368,0.425331682,0.16358912,-3.468089104,1.766762376,-0.719792068,-0.687074244,0.458049506,1.668608904,-1.63589108,0.81794554,1.341430664
30.94875,-1.177841544,0.261742562,0.130871281,-1.930351615,1.210559368,-1.308712959,-1.177841544,-0.229024753,1.406866312,-2.453836679,0.65435648,1.668608904
30.9555,-0.65435648,0.458049506,0.03271782,0.196306944,0.130871281,-0.65435648,-1.864915967,-0.588920772,0.916099012,-2.715579271,0.294460386,1.603173375
30.96225,0.03271782,0.32717824,-0.065435641,1.766762376,1.701326728,-1.243277192,-2.159376144,0,0.883381188,-2.028505087,-0.065435641,1.406866312
30.969,1.014252543,-0.261742562,-0.16358912,2.911885977,1.7994802,-2.257529736,-2.453836679,0.98153466,0.883381188,-1.014252543,-0.261742562,1.47230196
30.97575,1.930351615,-0.425331682,-0.425331682,2.421118736,1.47230196,-1.112406015,-2.322965384,1.734044552,0.883381188,-0.261742562,-0.359896034,1.668608904
30.9825,2.421118736,-0.294460386,-0.392613888,-0.32717824,1.734044552,-0.719792068,-1.832198024,2.192094088,0.850663364,-0.229024753,-0.392613888,1.96306932
30.98925,2.421118736,-0.130871281,-0.229024753,-2.486554384,0.948816895,-1.177841544,-1.406866312,2.355683088,0.883381188,-0.621638596,-0.359896034,1.864915967
30.996,2.093940496,0.098153472,-0.098153472,-3.108193159,0.883381188,-1.668608904,-1.505019784,2.257529736,0.81794554,-1.374148488,-0.196306944,1.7994802
31.00275,1.864915967,0.425331682,-0.065435641,-2.159376144,1.570455551,-1.701326728,-1.7994802,1.7994802,0.752509892,-2.224812031,0,1.7994802
31.0095,1.897633791,0.687074244,0,-1.079688072,1.47230196,-1.014252543,-1.995787144,1.406866312,0.687074244,-2.846450567,0.16358912,1.734044552
31.01625,1.930351615,0.752509892,0.03271782,-1.079688072,1.864915967,-0.916099012,-2.028505087,1.210559368,0.588920772,-2.846450567,0.196306944,1.701326728
31.023,1.668608904,0.425331682,0.065435641,-2.159376144,1.668608904,-0.752509892,-1.96306932,1.177841544,0.523485124,-2.453836679,0.16358912,1.701326728
31.02975,1.243277192,0.065435641,0.130871281,-3.27178216,1.701326728,-0.687074244,-1.930351615,1.112406015,0.458049506,-1.897633791,0.065435641,1.701326728
31.0365,0.81794554,-0.16358912,0.196306944,-3.762549639,1.63589108,-0.523485124,-1.897633791,1.079688072,0.392613888,-1.406866312,0.03271782,1.668608904
31.04325,0.49076733,-0.229024753,0.261742562,-3.664396048,1.505019784,-0.229024753,-1.701326728,0.98153466,0.359896034,-1.014252543,0.065435641,1.537737727
31.05,0.196306944,-0.098153472,0.294460386,-3.566242456,1.210559368,-0.16358912,-1.570455551,0.883381188,0.294460386,-0.785227776,0.196306944,1.341430664
31.05675,0,0.03271782,0.294460386,-3.5989604,0.916099012,0.065435641,-1.439584136,0.785227776,0.196306944,-0.65435648,0.261742562,1.079688072
31.0635,-0.16358912,0.16358912,0.294460386,-3.664396048,0.621638596,0.359896034,-1.275995135,0.719792068,0.130871281,-0.556203008,0.294460386,0.850663364
31.07025,-0.294460386,0.294460386,0.261742562,-3.533524752,0.32717824,0.719792068,-1.014252543,0.621638596,0.098153472,-0.392613888,0.32717824,0.65435648
31.077,-0.359896034,0.32717824,0.229024753,-3.337217808,0.229024753,0.850663364,-0.785227776,0.556203008,0.130871281,-0.16358912,0.261742562,0.458049506
31.08375,-0.359896034,0.32717824,0.098153472,-3.20634675,0.130871281,1.341430664,-0.458049506,0.49076733,0.229024753,0.16358912,0.196306944,0.294460386
31.0905,-0.359896034,0.294460386,0.03271782,-3.337217808,0.32717824,2.093940496,0,0.49076733,0.261742562,0.523485124,0.16358912,0.16358912
31.09725,-0.392613888,0.392613888,-0.130871281,-2.977321625,0.65435648,2.551990271,0.392613888,0.392613888,0.294460386,0.850663364,0.16358912,0.065435641
31.104,-0.392613888,0.32717824,-0.229024753,-2.715579271,1.505019784,1.7994802,0.687074244,0.261742562,0.458049506,1.079688072,0.196306944,0
31.11075,-0.359896034,0.294460386,-0.425331682,-2.159376144,2.715579271,-0.03271782,1.046970248,0.16358912,0.621638596,1.210559368,0.359896034,-0.03271782
31.1175,-0.261742562,0.229024753,-0.621638596,-1.243277192,3.304500103,-1.112406015,1.341430664,-0.03271782,0.883381188,1.177841544,0.49076733,0
31.12425,-0.359896034,0.065435641,-0.81794554,-0.523485124,2.617425919,-1.145123839,1.603173375,-0.32717824,0.916099012,1.079688072,0.588920772,0.098153472
31.131,-0.588920772,0.03271782,-1.145123839,-0.850663364,2.519272327,-0.392613888,1.864915967,-0.65435648,0.850663364,0.850663364,0.621638596,0.16358912
31.13775,-0.81794554,0.32717824,-1.603173375,-1.275995135,1.897633791,0.916099012,2.028505087,-0.883381188,0.785227776,0.49076733,0.621638596,0.261742562
31.1445,-0.752509892,0.687074244,-2.12665844,-1.897633791,0.81794554,1.439584136,1.897633791,-0.81794554,0.687074244,0.098153472,0.65435648,0.294460386
31.15125,-0.621638596,0.687074244,-2.715579271,-2.159376144,0.32717824,1.308712959,1.701326728,-0.621638596,0.49076733,-0.196306944,0.621638596,0.294460386
31.158,-0.425331682,0.294460386,-3.173628807,-2.224812031,0.359896034,1.145123839,1.505019784,-0.261742562,0.261742562,-0.359896034,0.523485124,0.229024753
31.16475,-0.49076733,-0.098153472,-3.664396048,-2.388401031,0.621638596,1.210559368,1.243277192,0.098153472,0.098153472,-0.261742562,0.458049506,0.229024753
31.1715,-1.014252543,-0.294460386,-4.024291992,-2.421118736,0.752509892,1.505019784,0.883381188,0.359896034,0.065435641,0,0.359896034,0.261742562
31.17825,-1.7994802,0.098153472,-4.187880993,-2.486554384,0.687074244,1.832198024,0.588920772,0.49076733,0.130871281,0.359896034,0.261742562,0.294460386
31.185,-2.388401031,0.98153466,-4.253316879,-2.879168272,0.523485124,1.995787144,0.392613888,0.588920772,0.196306944,0.65435648,0.130871281,0.294460386
31.19175,-1.439584136,1.145123839,-4.187880993,-3.468089104,0.294460386,2.093940496,0.294460386,0.687074244,0.32717824,0.883381188,0,0.196306944
31.1985,-0.229024753,0.458049506,-4.089727879,-4.024291992,0.130871281,2.159376144,0.32717824,0.719792068,0.425331682,1.014252543,-0.065435641,0.130871281
31.20525,0.229024753,-0.32717824,-4.318752289,-4.155163288,0.098153472,2.257529736,0.458049506,0.752509892,0.49076733,1.046970248,-0.098153472,0.03271782
31.212,0.392613888,-0.621638596,-4.318752289,-3.991574287,0.196306944,2.322965384,0.621638596,0.752509892,0.392613888,0.98153466,-0.03271782,0.03271782
31.21875,0.523485124,-0.359896034,-3.958856583,-3.795267582,0.32717824,2.355683088,0.687074244,0.621638596,0.32717824,0.916099012,0.130871281,0.130871281
31.2255,0.556203008,0.32717824,-3.697113752,-3.729831934,0.359896034,2.322965384,0.687074244,0.49076733,0.392613888,0.883381188,0.294460386,0.294460386
31.23225,0.556203008,0.948816895,-3.533524752,-3.729831934,0.32717824,2.192094088,0.65435648,0.49076733,0.359896034,0.883381188,0.392613888,0.392613888
31.239,0.523485124,1.374148488,-3.337217808,-3.664396048,0.359896034,2.028505087,0.588920772,0.523485124,0.261742562,0.785227776,0.458049506,0.294460386
31.24575,0.32717824,1.308712959,-3.010039568,-3.5989604,0.261742562,1.832198024,0.49076733,0.523485124,0.229024753,0.621638596,0.523485124,0.196306944
31.2525,-0.03271782,1.046970248,-2.322965384,-3.468089104,0.130871281,1.668608904,0.425331682,0.359896034,0.359896034,0.49076733,0.49076733,0.16358912
31.25925,-0.425331682,-0.16358912,-1.832198024,-3.304500103,0,1.570455551,0.32717824,0,0.81794554,0.425331682,0.425331682,0.261742562
