Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
26.5275,-0.359896034,0.294460386,-1.406866312,-0.588920772,1.603173375,-0.523485124,0.261742562,0.196306944,0.948816895,0.16358912,0.261742562,0
26.53425,-0.588920772,-0.261742562,-1.7994802,-0.229024753,1.63589108,-0.588920772,0.359896034,0.196306944,0.81794554,0.196306944,0.261742562,0
26.541,-0.81794554,-0.621638596,-2.290247679,-1.570455551,1.832198024,-1.537737727,0.49076733,0.229024753,0.81794554,0.261742562,0.294460386,0
26.54775,-1.341430664,-0.785227776,-2.748296976,-2.224812031,2.453836679,-1.079688072,0.65435648,0.261742562,0.883381188,0.294460386,0.294460386,0
26.5545,-2.421118736,-0.850663364,-3.435371399,-2.617425919,1.96306932,0.425331682,0.850663364,0.261742562,0.850663364,0.359896034,0.294460386,0
26.56125,-2.813732624,-1.112406015,-4.024291992,-2.846450567,1.63589108,1.014252543,1.014252543,0.261742562,0.65435648,0.425331682,0.294460386,0
26.568,-2.682861328,-0.916099012,-3.991574287,-3.173628807,1.210559368,1.570455551,1.210559368,0.261742562,0.49076733,0.523485124,0.294460386,0.03271782
26.57475,-2.290247679,-0.261742562,-3.533524752,-3.369935751,1.046970248,1.374148488,1.406866312,0.294460386,0.392613888,0.588920772,0.294460386,0.03271782
26.5815,-1.046970248,0.229024753,-3.140911102,-3.500806808,0.916099012,1.046970248,1.537737727,0.32717824,0.261742562,0.719792068,0.294460386,0.065435641
26.58825,-0.16358912,-0.03271782,-3.369935751,-3.5989604,0.883381188,0.81794554,1.63589108,0.32717824,0.130871281,0.850663364,0.294460386,0.098153472
26.595,-0.294460386,-0.687074244,-3.468089104,-3.566242456,0.883381188,0.687074244,1.701326728,0.32717824,0.03271782,0.948816895,0.294460386,0.130871281
26.60175,-0.065435641,-0.65435648,-3.173628807,-3.468089104,0.81794554,0.752509892,1.668608904,0.32717824,-0.065435641,1.079688072,0.294460386,0.130871281
26.6085,0.32717824,-0.098153472,-2.813732624,-3.27178216,0.687074244,0.98153466,1.603173375,0.294460386,-0.16358912,1.177841544,0.294460386,0.16358912
26.61525,0.687074244,0.65435648,-2.192094088,-2.911885977,0.49076733,1.243277192,1.47230196,0.196306944,-0.16358912,1.210559368,0.294460386,0.196306944
26.622,0.556203008,1.112406015,-2.061222792,-2.617425919,0.261742562,1.374148488,1.341430664,0.098153472,0,1.177841544,0.294460386,0.130871281
26.62875,0.229024753,1.046970248,-2.192094088,-2.355683088,0.16358912,1.505019784,1.243277192,0.098153472,0.065435641,1.079688072,0.294460386,0.098153472
26.6355,-0.229024753,0.785227776,-0.883381188,-2.061222792,0.196306944,1.439584136,1.145123839,0.130871281,0.130871281,0.948816895,0.294460386,0.098153472
26.64225,0.196306944,-0.523485124,-0.785227776,-1.864915967,0.16358912,1.374148488,1.046970248,0.196306944,0.359896034,0.81794554,0.261742562,0.065435641
26.649,-2.486554384,-1.63589108,0.16358912,-1.7994802,0.229024753,1.341430664,0.883381188,0.196306944,0.785227776,0.65435648,0.196306944,0.196306944
26.65575,-6.085515022,-1.505019784,-2.94460392,-1.832198024,0.425331682,1.341430664,0.621638596,0.065435641,1.308712959,0.425331682,0.130871281,0.523485124
26.6625,-4.384188175,0.785227776,-2.12665844,-1.701326728,0.719792068,1.308712959,0.130871281,-0.130871281,1.570455551,0.16358912,0.065435641,0.883381188
26.66925,-3.010039568,0.98153466,-0.229024753,-1.505019784,0.850663364,1.177841544,-0.196306944,-0.458049506,1.374148488,-0.32717824,-0.03271782,1.439584136
26.676,-0.883381188,0.065435641,1.046970248,-1.210559368,0.719792068,1.046970248,-0.556203008,-0.32717824,1.177841544,-2.224812031,0.425331682,1.766762376
26.68275,0.359896034,-0.065435641,-1.570455551,-0.916099012,0.588920772,1.014252543,-0.98153466,0.261742562,0.588920772,-4.776802063,1.537737727,1.406866312
26.6895,0.523485124,0.588920772,-3.664396048,-0.556203008,0.523485124,0.98153466,-1.701326728,0.752509892,0.719792068,-3.926138639,1.145123839,0.65435648
26.69625,0.719792068,0.130871281,-2.682861328,-0.229024753,0.392613888,0.948816895,-5.005826473,1.210559368,1.145123839,-2.290247679,1.046970248,0.916099012
26.703,1.112406015,0.49076733,-1.832198024,0.098153472,0.32717824,0.948816895,-7.067049503,2.061222792,0.196306944,-0.458049506,0.98153466,1.341430664
26.70975,0.556203008,0.621638596,0.098153472,0.588920772,0.392613888,0.850663364,-1.897633791,-0.098153472,-0.588920772,0.883381188,0.65435648,1.832198024
26.7165,-0.098153472,0.392613888,0.621638596,1.014252543,0.32717824,0.719792068,-0.98153466,-0.359896034,-0.294460386,1.177841544,0.359896034,2.192094088
26.72325,-0.752509892,-0.03271782,-0.392613888,1.930351615,0.261742562,0.556203008,-1.864915967,-0.458049506,-0.49076733,0.687074244,0.49076733,2.421118736
26.73,-0.523485124,-0.425331682,-0.458049506,2.846450567,0.425331682,0.621638596,-1.603173375,-0.458049506,-0.556203008,-0.229024753,0.719792068,2.486554384
26.73675,-0.065435641,-0.359896034,-1.046970248,2.486554384,0.916099012,0.850663364,-1.308712959,-0.196306944,-0.49076733,-1.177841544,0.916099012,2.224812031
26.7435,0.16358912,-0.196306944,-1.341430664,1.832198024,1.145123839,0.916099012,-1.47230196,-0.130871281,-0.65435648,-1.701326728,0.98153466,1.930351615
26.75025,0.16358912,-0.03271782,-0.785227776,1.374148488,0.916099012,0.883381188,-1.537737727,-0.03271782,-0.752509892,-1.63589108,0.785227776,1.701326728
26.757,-0.229024753,-0.883381188,-0.229024753,1.014252543,0.621638596,0.785227776,-1.63589108,0.098153472,-0.752509892,-1.275995135,0.49076733,1.668608904
26.76375,-0.785227776,-1.275995135,-0.196306944,0.687074244,0.556203008,0.719792068,-1.864915967,0.229024753,-0.65435648,-1.079688072,0.294460386,1.701326728
26.7705,-1.570455551,-1.112406015,-0.621638596,0.392613888,0.687074244,0.621638596,-1.766762376,0.294460386,-0.425331682,-0.98153466,0.261742562,1.701326728
26.77725,-1.96306932,-0.948816895,-0.65435648,0.16358912,0.785227776,0.556203008,-1.63589108,0.425331682,-0.392613888,-0.916099012,0.32717824,1.603173375
26.784,-2.028505087,-0.65435648,-1.014252543,-0.065435641,0.850663364,0.523485124,-1.505019784,0.458049506,-0.458049506,-0.850663364,0.49076733,1.47230196
26.79075,-2.551990271,-0.16358912,-0.752509892,-0.261742562,0.850663364,0.523485124,-1.275995135,0.458049506,-0.359896034,-0.752509892,0.588920772,1.341430664
26.7975,-3.173628807,0.458049506,-1.046970248,-0.49076733,0.719792068,0.523485124,-1.177841544,0.49076733,-0.16358912,-0.588920772,0.621638596,1.210559368
26.80425,-2.879168272,0.294460386,-0.752509892,-0.621638596,0.785227776,0.49076733,-1.145123839,0.556203008,-0.065435641,-0.458049506,0.588920772,1.079688072
26.811,-3.304500103,0.588920772,-0.130871281,-0.621638596,1.014252543,0.458049506,-1.046970248,0.687074244,0,-0.359896034,0.556203008,0.948816895
26.81775,-3.664396048,1.47230196,0.425331682,-0.588920772,1.112406015,0.49076733,-0.98153466,0.785227776,0.130871281,-0.261742562,0.49076733,0.850663364
26.8245,-3.729831934,1.897633791,1.177841544,-0.523485124,1.145123839,0.359896034,-0.850663364,0.81794554,0.229024753,-0.16358912,0.458049506,0.719792068
26.83125,-3.500806808,1.603173375,1.832198024,-0.458049506,1.145123839,0.229024753,-0.719792068,0.785227776,0.32717824,-0.03271782,0.425331682,0.621638596
26.838,-3.304500103,1.275995135,2.453836679,-0.458049506,0.850663364,0,-0.588920772,0.719792068,0.425331682,0.03271782,0.392613888,0.523485124
26.84475,-2.94460392,0.65435648,2.846450567,-0.425331682,0.752509892,-0.229024753,-0.359896034,0.687074244,0.392613888,0.130871281,0.392613888,0.458049506
26.8515,-2.12665844,0.130871281,2.028505087,-0.425331682,0.81794554,-0.49076733,-0.196306944,0.588920772,0.425331682,0.16358912,0.392613888,0.392613888
26.85825,-1.766762376,-0.229024753,2.224812031,-0.425331682,0.850663364,-0.719792068,-0.065435641,0.458049506,0.523485124,0.229024753,0.359896034,0.32717824
26.865,-1.603173375,-0.850663364,3.304500103,-0.425331682,0.948816895,-1.014252543,0,0.32717824,0.523485124,0.261742562,0.359896034,0.261742562
26.87175,-0.588920772,-0.687074244,2.486554384,-0.556203008,0.883381188,-1.374148488,0.098153472,0.229024753,0.425331682,0.294460386,0.359896034,0.196306944
26.8785,0.130871281,-0.687074244,1.47230196,-0.752509892,0.752509892,-1.668608904,0.229024753,0.229024753,0.425331682,0.294460386,0.392613888,0.16358912
26.88525,0.294460386,-0.261742562,0.392613888,-0.850663364,0.98153466,-1.96306932,0.392613888,0.229024753,0.523485124,0.32717824,0.425331682,0.098153472
26.892,0.556203008,-0.196306944,-0.098153472,-0.948816895,1.537737727,-2.257529736,0.556203008,0.261742562,0.588920772,0.32717824,0.49076733,0.098153472
26.89875,1.112406015,-0.425331682,-0.359896034,-1.177841544,2.093940496,-2.617425919,0.719792068,0.294460386,0.588920772,0.294460386,0.523485124,0.065435641
26.9055,-1.243277192,-1.243277192,-2.813732624,-1.63589108,2.486554384,-3.010039568,0.883381188,0.261742562,0.588920772,0.294460386,0.556203008,0.065435641
26.91225,-2.061222792,-1.96306932,-0.98153466,-2.061222792,2.94460392,-3.402653456,1.014252543,0.229024753,0.719792068,0.229024753,0.556203008,0.065435641
26.919,-2.12665844,-2.061222792,0.16358912,-2.421118736,3.369935751,-3.697113752,1.177841544,0.196306944,0.687074244,0.229024753,0.588920772,0.03271782
26.92575,-1.96306932,-1.864915967,1.112406015,-2.650143623,3.500806808,-3.86070323,1.341430664,0.196306944,0.65435648,0.229024753,0.621638596,0.03271782
26.9325,-2.421118736,-1.079688072,1.243277192,-2.551990271,2.715579271,-3.893420935,1.406866312,0.196306944,0.588920772,0.261742562,0.621638596,0
26.93925,-3.042757511,-0.130871281,1.177841544,-1.734044552,1.930351615,-3.729831934,1.47230196,0.229024753,0.458049506,0.359896034,0.65435648,0
26.946,-3.435371399,0.850663364,1.112406015,-1.079688072,2.421118736,-3.435371399,1.537737727,0.261742562,0.261742562,0.49076733,0.65435648,0
26.95275,-3.566242456,1.014252543,1.177841544,-1.014252543,2.977321625,-3.533524752,1.537737727,0.294460386,0.098153472,0.65435648,0.621638596,0
26.9595,-3.402653456,0.588920772,1.210559368,-0.32717824,2.617425919,-3.566242456,1.439584136,0.425331682,0,0.81794554,0.621638596,0.03271782
26.96625,-3.140911102,0.16358912,1.177841544,0.32717824,2.388401031,-3.27178216,1.308712959,0.588920772,0.03271782,0.98153466,0.556203008,0.065435641
26.973,-2.879168272,-0.03271782,1.145123839,0.359896034,2.159376144,-2.977321625,1.243277192,0.65435648,0.098153472,1.112406015,0.523485124,0.130871281
26.97975,-2.617425919,0.196306944,1.243277192,0.065435641,1.603173375,-2.617425919,1.177841544,0.687074244,0.196306944,1.210559368,0.458049506,0.130871281
26.9865,-2.322965384,0.359896034,1.406866312,-0.261742562,1.014252543,-2.617425919,1.112406015,0.719792068,0.196306944,1.210559368,0.425331682,0.098153472
26.99325,-2.061222792,0.49076733,1.537737727,-1.341430664,0.883381188,-1.734044552,1.046970248,0.687074244,0.229024753,1.112406015,0.392613888,0.098153472
27,-1.864915967,0.49076733,1.603173375,-0.32717824,1.505019784,-0.32717824,0.98153466,0.588920772,0.32717824,0.98153466,0.392613888,0.16358912
27.00675,-1.766762376,0.458049506,1.603173375,-1.766762376,1.832198024,2.388401031,0.916099012,0.392613888,0.621638596,0.81794554,0.425331682,0.392613888
27.0135,-1.897633791,0.294460386,1.537737727,-5.202133656,0.556203008,-0.523485124,0.785227776,0.16358912,1.668608904,0.621638596,0.49076733,0.65435648
27.02025,-1.897633791,0,1.406866312,-7.165203094,-0.359896034,-3.500806808,0.359896034,0.065435641,2.977321625,0.458049506,0.588920772,0.883381188
27.027,-1.603173375,-0.229024753,1.275995135,-5.660182953,0.359896034,-1.537737727,-0.196306944,0.294460386,2.453836679,0.098153472,0.883381188,0.948816895
27.03375,-1.243277192,-0.229024753,1.145123839,-2.551990271,1.145123839,0.785227776,-0.523485124,0.16358912,-0.16358912,-1.308712959,1.7994802,0.850663364
27.0405,-0.916099012,-0.065435641,1.046970248,0,2.159376144,-0.130871281,-2.519272327,-1.079688072,0.229024753,-4.613213062,-0.81794554,2.061222792
27.04725,-0.65435648,0.229024753,0.98153466,0.425331682,1.897633791,-2.977321625,-5.202133656,-0.523485124,-1.341430664,-4.842237473,-1.897633791,0.65435648
27.054,-0.392613888,0.588920772,0.916099012,0.850663364,1.177841544,-3.958856583,-3.140911102,0.948816895,-1.505019784,-3.108193159,-1.341430664,0.458049506
27.06075,-0.065435641,0.523485124,0.948816895,1.243277192,1.930351615,-2.650143623,-1.505019784,1.112406015,-0.850663364,-1.243277192,-0.556203008,1.014252543
27.0675,0.359896034,0.425331682,0.883381188,0.719792068,2.748296976,-0.523485124,-1.243277192,0.916099012,-0.294460386,0.916099012,0.294460386,1.7994802
27.07425,0.785227776,0.130871281,0.81794554,-0.523485124,0.32717824,0.32717824,-2.388401031,0.785227776,0.556203008,2.453836679,0.719792068,2.584707975
27.081,1.505019784,-0.294460386,0.621638596,-0.65435648,0.621638596,-0.196306944,-2.650143623,1.505019784,0.294460386,1.864915967,0.883381188,2.748296976
27.08775,2.486554384,-0.556203008,0.556203008,-0.621638596,1.734044552,-0.752509892,-1.930351615,1.766762376,0.588920772,0.425331682,1.046970248,2.551990271
27.0945,2.748296976,-0.523485124,0.556203008,-0.392613888,1.308712959,-1.145123839,-1.603173375,1.7994802,0.359896034,-0.425331682,0.785227776,2.551990271
27.10125,2.813732624,-0.49076733,0.556203008,-0.229024753,1.505019784,-1.079688072,-1.47230196,1.603173375,-0.065435641,-0.916099012,0.392613888,2.421118736
27.108,2.290247679,-0.458049506,0.523485124,-0.425331682,1.374148488,-0.916099012,-1.505019784,1.210559368,-0.294460386,-1.308712959,0.065435641,2.028505087
27.11475,1.766762376,-0.229024753,0.523485124,-0.98153466,1.505019784,-0.359896034,-1.537737727,1.014252543,-0.425331682,-1.570455551,-0.098153472,1.766762376
27.1215,1.341430664,-0.03271782,0.588920772,-1.439584136,2.355683088,0.130871281,-1.570455551,0.916099012,-0.556203008,-1.537737727,-0.16358912,1.766762376
27.12825,0.948816895,0.130871281,0.65435648,-1.603173375,2.290247679,0.196306944,-1.47230196,0.81794554,-0.752509892,-1.210559368,-0.098153472,1.864915967
27.135,0.621638596,0.229024753,0.687074244,-1.897633791,1.930351615,-0.229024753,-1.341430664,0.687074244,-0.65435648,-0.719792068,0.065435641,1.7994802
27.14175,0.392613888,0.261742562,0.752509892,-2.257529736,1.668608904,-0.687074244,-1.210559368,0.523485124,-0.32717824,-0.392613888,0.16358912,1.668608904
27.1485,0.16358912,0.229024753,0.719792068,-2.748296976,1.570455551,-0.425331682,-1.112406015,0.523485124,-0.196306944,-0.229024753,0.261742562,1.537737727
27.15525,0.03271782,0.130871281,0.687074244,-3.795267582,1.47230196,-0.229024753,-1.014252543,0.458049506,-0.03271782,-0.130871281,0.294460386,1.374148488
27.162,-0.065435641,0.065435641,0.687074244,-4.842237473,0.687074244,-0.32717824,-0.98153466,0.392613888,0.16358912,-0.098153472,0.32717824,1.210559368
27.16875,-0.098153472,0.03271782,0.588920772,-4.482341766,0.49076733,0.130871281,-1.014252543,0.359896034,0.130871281,-0.098153472,0.32717824,1.079688072
27.1755,-0.065435641,0.065435641,0.523485124,-4.286034584,0.229024753,0.98153466,-1.046970248,0.229024753,0.065435641,-0.098153472,0.32717824,0.948816895
27.18225,0.03271782,0.130871281,0.425331682,-4.253316879,-0.32717824,1.734044552,-1.014252543,0.03271782,0,-0.130871281,0.294460386,0.850663364
27.189,0.130871281,0.196306944,0.392613888,-3.926138639,-0.556203008,1.897633791,-0.850663364,-0.098153472,-0.03271782,-0.16358912,0.32717824,0.719792068
27.19575,0.229024753,0.16358912,0.261742562,-3.173628807,-0.687074244,1.995787144,-0.621638596,-0.196306944,0.065435641,-0.196306944,0.359896034,0.588920772
27.2025,0.229024753,0.261742562,0.098153472,-2.682861328,-0.588920772,2.192094088,-0.425331682,-0.130871281,0.16358912,-0.196306944,0.392613888,0.49076733
27.20925,0.16358912,0.294460386,-0.065435641,-2.355683088,-0.065435641,1.832198024,-0.294460386,0,0.16358912,-0.16358912,0.425331682,0.392613888
27.216,0.16358912,0.392613888,-0.196306944,-1.7994802,1.177841544,1.7994802,-0.130871281,0.098153472,0.294460386,-0.065435641,0.458049506,0.294460386
27.22275,0.294460386,0.425331682,-0.425331682,-1.505019784,0.98153466,2.977321625,0,0.16358912,0.49076733,0.03271782,0.458049506,0.196306944
27.2295,0.359896034,0.49076733,-0.719792068,-0.883381188,1.603173375,2.846450567,0.130871281,0.196306944,0.65435648,0.16358912,0.425331682,0.130871281
27.23625,0.359896034,0.523485124,-1.014252543,-0.229024753,2.322965384,1.177841544,0.229024753,0.196306944,0.785227776,0.294460386,0.392613888,0.065435641
27.243,0.16358912,0.556203008,-1.275995135,-0.556203008,1.7994802,-0.523485124,0.294460386,0.229024753,0.916099012,0.359896034,0.359896034,0.065435641
27.24975,0,0.32717824,-1.47230196,-0.458049506,1.864915967,-0.916099012,0.359896034,0.261742562,0.883381188,0.425331682,0.294460386,0.03271782
27.2565,-0.196306944,-0.294460386,-1.701326728,-0.719792068,1.505019784,-0.948816895,0.425331682,0.32717824,0.752509892,0.458049506,0.261742562,0.065435641
27.26325,-0.359896034,-0.719792068,-1.995787144,-1.897633791,2.12665844,-2.061222792,0.556203008,0.359896034,0.719792068,0.458049506,0.261742562,0.065435641
27.27,-0.850663364,-0.81794554,-2.322965384,-2.388401031,1.7994802,-0.196306944,0.687074244,0.392613888,0.752509892,0.425331682,0.229024753,0.065435641
27.27675,-1.864915967,-0.752509892,-2.813732624,-2.781014919,1.505019784,0.785227776,0.850663364,0.359896034,0.719792068,0.425331682,0.229024753,0.065435641
27.2835,-2.650143623,-0.916099012,-3.533524752,-3.042757511,1.112406015,1.406866312,1.014252543,0.32717824,0.588920772,0.458049506,0.196306944,0.065435641
27.29025,-2.617425919,-0.98153466,-3.795267582,-3.140911102,0.883381188,1.374148488,1.145123839,0.32717824,0.458049506,0.49076733,0.196306944,0.03271782
27.297,-2.028505087,-0.392613888,-3.5989604,-3.140911102,0.81794554,0.98153466,1.308712959,0.294460386,0.32717824,0.556203008,0.229024753,0.03271782
27.30375,-1.145123839,0.03271782,-3.435371399,-3.239064455,0.883381188,0.785227776,1.47230196,0.261742562,0.16358912,0.65435648,0.229024753,0.03271782
27.3105,-0.425331682,-0.098153472,-3.664396048,-3.402653456,1.014252543,0.687074244,1.570455551,0.261742562,0,0.785227776,0.261742562,0.03271782
27.31725,-0.65435648,-0.229024753,-3.729831934,-3.566242456,1.046970248,0.81794554,1.668608904,0.229024753,-0.130871281,0.883381188,0.261742562,0.065435641
27.324,-0.392613888,-0.458049506,-3.20634675,-3.533524752,0.98153466,0.98153466,1.701326728,0.229024753,-0.16358912,1.014252543,0.261742562,0.098153472
27.33075,0.261742562,-0.359896034,-2.551990271,-3.27178216,0.81794554,1.177841544,1.63589108,0.16358912,-0.130871281,1.079688072,0.294460386,0.098153472
27.3375,0.65435648,-0.196306944,-1.930351615,-2.94460392,0.687074244,1.374148488,1.505019784,0.130871281,-0.098153472,1.112406015,0.294460386,0.098153472
27.34425,0.49076733,0.098153472,-1.832198024,-2.650143623,0.425331682,1.374148488,1.406866312,0.065435641,0,1.079688072,0.32717824,0.098153472
27.351,0.229024753,0.687074244,-1.995787144,-2.453836679,0.261742562,1.374148488,1.308712959,0,0.065435641,1.014252543,0.359896034,0.065435641
