Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
31.104,-1.864915967,1.537737727,1.832198024,-6.838024616,-0.32717824,-2.977321625,-1.439584136,1.897633791,2.290247679,-1.406866312,0.458049506,1.341430664
31.11075,-1.668608904,1.341430664,1.864915967,-6.54356432,-5.202133656,-0.556203008,-2.781014919,-0.065435641,1.96306932,-2.453836679,0,1.930351615
31.1175,-1.439584136,0.621638596,1.995787144,-3.20634675,-2.12665844,-3.631678104,-4.057010174,-0.81794554,1.177841544,-3.27178216,-0.556203008,1.930351615
31.12425,-0.687074244,0.16358912,2.061222792,-1.995787144,2.453836679,-2.781014919,-1.930351615,-0.359896034,0.948816895,-2.388401031,-0.916099012,1.603173375
31.131,-0.294460386,0.32717824,2.224812031,3.5989604,2.093940496,-1.079688072,-0.458049506,0.556203008,0.785227776,-0.65435648,-0.523485124,1.570455551
31.13775,0.81794554,0.556203008,2.12665844,1.243277192,1.832198024,-0.719792068,-0.98153466,1.668608904,0.392613888,0.81794554,-0.130871281,1.832198024
31.1445,3.697113752,0.916099012,1.864915967,1.505019784,3.075475454,0,-1.406866312,2.322965384,0.261742562,1.112406015,-0.229024753,2.290247679
31.15125,4.874955654,0.16358912,1.570455551,0.03271782,2.748296976,0.03271782,-1.63589108,2.551990271,0.130871281,0.392613888,-0.294460386,2.257529736
31.158,3.010039568,-0.229024753,1.406866312,-2.192094088,0.294460386,0.196306944,-1.63589108,2.192094088,0.065435641,-0.261742562,-0.588920772,2.159376144
31.16475,1.243277192,0.49076733,1.439584136,-2.159376144,0.687074244,-0.65435648,-1.570455551,1.63589108,0.065435641,-0.719792068,-0.752509892,2.028505087
31.1715,0.948816895,1.537737727,1.570455551,-1.112406015,2.453836679,-1.014252543,-1.766762376,1.112406015,0.03271782,-1.177841544,-0.752509892,1.864915967
31.17825,0.81794554,1.177841544,1.47230196,0.098153472,2.224812031,-0.65435648,-2.12665844,0.687074244,-0.065435641,-1.537737727,-0.719792068,1.766762376
31.185,0.65435648,0.261742562,1.210559368,-0.752509892,2.94460392,-0.130871281,-2.061222792,0.392613888,0.065435641,-1.603173375,-0.588920772,1.734044552
31.19175,0.392613888,-0.261742562,1.079688072,-1.603173375,2.650143623,0.458049506,-1.864915967,0.294460386,0.098153472,-1.308712959,-0.458049506,1.701326728
31.1985,-0.03271782,-0.229024753,1.079688072,-2.421118736,2.617425919,0.719792068,-1.63589108,0.392613888,0.16358912,-0.948816895,-0.32717824,1.603173375
31.20525,-0.49076733,0,1.046970248,-3.402653456,2.748296976,1.014252543,-1.537737727,0.458049506,0.130871281,-0.752509892,-0.229024753,1.47230196
31.212,-0.883381188,0.229024753,0.948816895,-3.5989604,2.355683088,1.177841544,-1.505019784,0.523485124,0.098153472,-0.621638596,-0.229024753,1.374148488
31.21875,-1.210559368,0.359896034,0.752509892,-3.500806808,2.257529736,1.145123839,-1.308712959,0.49076733,0.16358912,-0.556203008,-0.229024753,1.308712959
31.2255,-1.47230196,0.32717824,0.556203008,-3.86070323,1.897633791,1.210559368,-1.243277192,0.458049506,0.229024753,-0.49076733,-0.196306944,1.177841544
31.23225,-1.537737727,0.32717824,0.359896034,-4.187880993,1.406866312,1.341430664,-1.145123839,0.425331682,0.261742562,-0.392613888,-0.130871281,1.014252543
31.239,-1.439584136,0.359896034,0.196306944,-4.057010174,0.719792068,1.537737727,-0.916099012,0.425331682,0.294460386,-0.261742562,-0.03271782,0.850663364
31.24575,-1.308712959,0.32717824,-0.03271782,-3.762549639,-0.098153472,2.028505087,-0.719792068,0.425331682,0.294460386,-0.16358912,0.065435641,0.687074244
31.2525,-1.275995135,0.098153472,-0.130871281,-3.402653456,-0.785227776,2.421118736,-0.621638596,0.359896034,0.32717824,-0.03271782,0.16358912,0.556203008
31.25925,-1.210559368,0.130871281,-0.49076733,-2.911885977,-1.014252543,2.682861328,-0.458049506,0.392613888,0.261742562,0.130871281,0.261742562,0.425331682
31.266,-1.046970248,0.130871281,-0.719792068,-2.486554384,-0.785227776,2.584707975,-0.458049506,0.32717824,0.294460386,0.261742562,0.359896034,0.294460386
31.27275,-0.785227776,0.03271782,-0.850663364,-1.570455551,0.556203008,1.96306932,-0.556203008,0.16358912,0.294460386,0.359896034,0.425331682,0.16358912
31.2795,-0.785227776,0.03271782,-0.98153466,-1.308712959,1.275995135,1.374148488,-0.392613888,0,0.359896034,0.458049506,0.49076733,0.065435641
31.28625,-1.014252543,-0.294460386,-1.341430664,-1.832198024,2.290247679,1.243277192,-0.130871281,0,0.425331682,0.49076733,0.556203008,0.03271782
31.293,-1.177841544,-0.785227776,-1.7994802,-1.308712959,3.140911102,0.556203008,0.16358912,0.16358912,0.523485124,0.523485124,0.588920772,0
31.29975,-1.243277192,-1.079688072,-2.12665844,0.196306944,3.337217808,0.130871281,0.458049506,0.32717824,0.719792068,0.49076733,0.588920772,0
31.3065,-1.243277192,-1.046970248,-2.322965384,0.294460386,2.813732624,-0.294460386,0.785227776,0.32717824,0.785227776,0.425331682,0.556203008,0.065435641
31.31325,-2.061222792,-0.49076733,-2.159376144,-1.243277192,2.355683088,-0.359896034,1.243277192,0.16358912,0.49076733,0.294460386,0.523485124,0.098153472
31.32,-3.468089104,-0.621638596,-2.519272327,-2.650143623,1.275995135,0.523485124,1.701326728,-0.130871281,0.425331682,0.196306944,0.458049506,0.098153472
31.32675,-4.416906357,-1.112406015,-3.239064455,-3.827985287,0.294460386,1.210559368,1.995787144,-0.392613888,0.261742562,0.065435641,0.392613888,0.065435641
31.3335,-4.776802063,-2.355683088,-4.122445583,-4.645930767,-0.16358912,1.505019784,2.12665844,-0.588920772,0.229024753,0,0.294460386,0.03271782
31.34025,-4.089727879,-1.7994802,-4.711366177,-4.515059471,0.261742562,1.7994802,2.192094088,-0.883381188,0.229024753,0.065435641,0.229024753,0.03271782
31.347,-3.173628807,0.098153472,-5.365722656,-4.286034584,0.621638596,1.210559368,2.421118736,-1.046970248,0.425331682,0.261742562,0.196306944,0.065435641
31.35375,-1.210559368,-0.065435641,-5.398440838,-4.155163288,0.719792068,1.145123839,2.551990271,-0.916099012,0.752509892,0.49076733,0.130871281,0.16358912
31.3605,0.32717824,-1.046970248,-4.580495358,-4.547777176,0.196306944,0.719792068,2.159376144,-0.49076733,0.916099012,0.719792068,0.065435641,0.261742562
31.36725,0.229024753,-1.734044552,-3.762549639,-4.744084358,0.065435641,0.523485124,1.930351615,-0.130871281,0.261742562,0.98153466,0,0.294460386
31.374,0.130871281,-1.7994802,-3.631678104,-5.07126236,-0.130871281,0.556203008,1.734044552,0.196306944,-0.229024753,1.243277192,0,0.294460386
31.38075,0.523485124,-2.617425919,-4.449624062,-5.529312134,-0.229024753,0.523485124,1.308712959,0.850663364,-0.098153472,1.374148488,0,0.261742562
31.3875,1.046970248,-2.421118736,-4.482341766,-5.562029839,-0.32717824,0.81794554,0.883381188,1.177841544,0.03271782,1.341430664,0.065435641,0.196306944
31.39425,0.752509892,-0.916099012,-3.991574287,-4.776802063,-0.229024753,0.81794554,0.687074244,1.341430664,0.03271782,1.177841544,0.130871281,0.196306944
31.401,0.229024753,0.425331682,-3.239064455,-3.958856583,-0.098153472,0.785227776,0.621638596,1.275995135,0.065435641,1.079688072,0.16358912,0.130871281
31.40775,-0.098153472,0.359896034,-2.322965384,-3.402653456,-0.098153472,0.752509892,0.49076733,1.046970248,0.03271782,0.98153466,0.229024753,0.16358912
31.4145,-0.359896034,0.130871281,-1.734044552,-3.042757511,-0.196306944,0.687074244,0.32717824,0.883381188,0.16358912,0.916099012,0.261742562,0.196306944
31.42125,-1.308712959,0.16358912,0.32717824,-2.715579271,-0.32717824,0.523485124,0.098153472,0.785227776,0.294460386,0.850663364,0.32717824,0.261742562
31.428,-2.748296976,-1.210559368,3.468089104,-2.486554384,-0.392613888,0.359896034,-0.16358912,0.588920772,0.850663364,0.752509892,0.261742562,0.32717824
31.43475,-4.057010174,-6.2491045,-0.392613888,-2.388401031,-0.359896034,0.294460386,-0.425331682,0.03271782,1.864915967,0.523485124,0.098153472,0.359896034
31.4415,-5.987361431,-3.075475454,-2.879168272,-2.224812031,-0.16358912,0.32717824,-0.785227776,-0.65435648,3.140911102,0.03271782,-0.130871281,0.523485124
31.44825,-6.510846615,5.692901134,-2.519272327,-1.930351615,0.065435641,0.425331682,-1.96306932,-1.079688072,3.500806808,-0.65435648,-0.523485124,1.014252543
31.455,-4.351469994,8.931965828,-0.556203008,-1.7994802,0.294460386,0.883381188,-4.874955654,0.687074244,1.930351615,-1.930351615,-0.458049506,1.505019784
31.46175,-1.406866312,8.735658646,0.719792068,-2.322965384,0.458049506,1.374148488,-3.402653456,1.275995135,0.32717824,-3.566242456,0.621638596,1.341430664
31.4685,-1.145123839,0.719792068,-2.257529736,-2.061222792,1.145123839,1.63589108,-0.458049506,1.243277192,0.392613888,-3.010039568,1.63589108,0.948816895
31.47525,1.864915967,-1.7994802,-2.519272327,0.229024753,1.177841544,1.275995135,-0.556203008,-0.065435641,0.229024753,-1.046970248,1.897633791,1.112406015
31.482,1.63589108,-0.098153472,-0.65435648,3.5989604,-0.229024753,1.243277192,-0.588920772,-0.98153466,0.130871281,0.621638596,1.864915967,1.701326728
31.48875,1.7994802,-1.47230196,-0.359896034,5.856490135,-0.098153472,1.079688072,-0.687074244,-1.47230196,0.294460386,1.210559368,1.668608904,2.290247679
31.4955,0.752509892,-3.402653456,-0.359896034,5.234851837,0.294460386,1.112406015,-0.948816895,-1.47230196,0.261742562,0.719792068,1.374148488,2.486554384
31.50225,-1.145123839,-0.16358912,0.719792068,3.075475454,0.49076733,1.374148488,-1.243277192,-1.145123839,0.196306944,-0.196306944,1.275995135,2.388401031
31.509,-2.12665844,0.916099012,0.098153472,0.850663364,0.098153472,1.537737727,-1.47230196,-1.145123839,0.16358912,-0.948816895,1.243277192,2.257529736
31.51575,-0.229024753,-0.392613888,-0.752509892,0.32717824,-0.687074244,1.406866312,-2.290247679,-0.98153466,0.16358912,-1.47230196,1.308712959,2.093940496
31.5225,0.65435648,-0.883381188,-0.785227776,1.014252543,-0.948816895,1.210559368,-2.682861328,-0.458049506,0,-2.093940496,1.374148488,1.96306932
31.52925,-0.03271782,-1.701326728,-0.65435648,1.766762376,-0.425331682,1.014252543,-2.061222792,0,0,-1.7994802,1.374148488,2.093940496
31.536,-1.177841544,-1.63589108,-0.261742562,1.537737727,0.752509892,0.948816895,-1.7994802,0.196306944,-0.03271782,-0.98153466,1.243277192,2.290247679
31.54275,-1.864915967,-1.701326728,-0.130871281,0.752509892,1.079688072,0.98153466,-1.897633791,0.229024753,-0.130871281,-0.32717824,0.98153466,2.388401031
31.5495,-2.715579271,-1.406866312,0.16358912,0.098153472,0.916099012,1.014252543,-1.734044552,0.229024753,-0.16358912,-0.098153472,0.850663364,2.224812031
31.55625,-3.304500103,-0.588920772,0.32717824,-0.261742562,0.65435648,0.948816895,-1.63589108,0.359896034,-0.196306944,-0.16358912,0.785227776,1.995787144
31.563,-3.304500103,-0.49076733,0.229024753,-0.621638596,0.523485124,0.850663364,-1.603173375,0.294460386,-0.130871281,-0.359896034,0.81794554,1.766762376
31.56975,-3.729831934,-0.294460386,-0.065435641,-0.883381188,0.588920772,0.752509892,-1.505019784,0.065435641,0.065435641,-0.556203008,0.883381188,1.570455551
31.5765,-4.220599174,0.065435641,-0.065435641,-1.046970248,0.719792068,0.621638596,-1.243277192,0.229024753,0.16358912,-0.621638596,0.98153466,1.341430664
31.58325,-4.384188175,0.556203008,0.392613888,-1.112406015,0.785227776,0.458049506,-1.243277192,0.32717824,0.130871281,-0.556203008,0.98153466,1.145123839
31.59,-4.024291992,0.916099012,0.850663364,-1.079688072,0.850663364,0.32717824,-1.145123839,0.425331682,0.130871281,-0.392613888,0.916099012,0.948816895
31.59675,-3.729831934,1.439584136,1.603173375,-0.948816895,0.883381188,0,-1.014252543,0.359896034,0.229024753,-0.16358912,0.81794554,0.81794554
31.6035,-3.631678104,2.192094088,2.584707975,-0.785227776,1.014252543,-0.16358912,-0.850663364,0.294460386,0.229024753,0.065435641,0.65435648,0.65435648
31.61025,-3.435371399,2.290247679,3.075475454,-0.425331682,1.079688072,-0.556203008,-0.65435648,0.49076733,0.196306944,0.229024753,0.523485124,0.458049506
31.617,-2.781014919,1.63589108,2.879168272,0.065435641,1.046970248,-0.752509892,-0.32717824,0.752509892,0.294460386,0.359896034,0.392613888,0.261742562
31.62375,-1.897633791,0.621638596,2.224812031,0.359896034,1.079688072,-0.81794554,-0.130871281,0.948816895,0.65435648,0.425331682,0.261742562,0.098153472
31.6305,-0.98153466,-0.458049506,0.948816895,0.458049506,1.210559368,-1.046970248,0.03271782,0.98153466,1.046970248,0.49076733,0.196306944,0
31.63725,-0.49076733,-1.603173375,-0.621638596,0.458049506,1.47230196,-1.243277192,0.229024753,0.948816895,1.439584136,0.556203008,0.130871281,0
31.644,-0.196306944,-2.650143623,-0.948816895,0.229024753,2.028505087,-1.374148488,0.458049506,0.883381188,1.537737727,0.556203008,0.130871281,0.065435641
31.65075,0.294460386,-1.930351615,-0.196306944,0,2.388401031,-1.439584136,0.719792068,0.883381188,1.243277192,0.523485124,0.065435641,0.130871281
31.6575,-1.046970248,-0.65435648,-0.65435648,0,2.388401031,-1.439584136,1.014252543,0.883381188,0.785227776,0.359896034,-0.03271782,0.130871281
31.66425,-2.290247679,0.81794554,0.16358912,-0.16358912,2.093940496,-1.505019784,1.275995135,0.948816895,0.523485124,0.098153472,-0.065435641,0.03271782
31.671,-3.27178216,2.061222792,0.916099012,-2.12665844,2.192094088,-1.7994802,1.308712959,0.948816895,0.458049506,-0.16358912,-0.065435641,-0.03271782
31.67775,-3.631678104,1.995787144,1.505019784,-4.187880993,3.827985287,-2.682861328,1.406866312,0.883381188,0.458049506,-0.392613888,0,-0.03271782
31.6845,-3.27178216,1.96306932,1.275995135,-3.729831934,5.005826473,-3.893420935,1.406866312,0.785227776,0.359896034,-0.392613888,0.065435641,0
31.69125,-3.108193159,1.766762376,0.916099012,-3.20634675,5.594747543,-4.351469994,1.537737727,0.752509892,0.294460386,-0.16358912,0.229024753,0.03271782
31.698,-3.173628807,1.505019784,0.65435648,-3.27178216,3.762549639,-4.318752289,1.7994802,0.752509892,0.294460386,0.16358912,0.359896034,0.065435641
31.70475,-3.369935751,1.897633791,0.621638596,-2.551990271,0.883381188,-4.220599174,2.192094088,0.81794554,0.229024753,0.458049506,0.49076733,0.130871281
31.7115,-3.566242456,2.322965384,0.621638596,-2.224812031,0.065435641,-4.024291992,2.453836679,0.81794554,0.32717824,0.752509892,0.621638596,0.16358912
31.71825,-3.795267582,2.355683088,0.687074244,-1.275995135,2.584707975,-3.5989604,2.192094088,0.719792068,0.523485124,1.014252543,0.719792068,0.16358912
31.725,-4.187880993,2.290247679,0.81794554,-0.16358912,4.678648472,-3.402653456,1.864915967,0.458049506,0.523485124,1.210559368,0.752509892,0.196306944
31.73175,-4.318752289,2.061222792,1.014252543,0.294460386,4.613213062,-3.631678104,1.603173375,0.130871281,0.621638596,1.308712959,0.752509892,0.229024753
31.7385,-3.991574287,1.864915967,1.177841544,0.458049506,4.482341766,-3.402653456,1.374148488,-0.16358912,0.32717824,1.341430664,0.719792068,0.130871281
31.74525,-3.533524752,1.7994802,1.275995135,1.832198024,3.533524752,-3.304500103,1.243277192,-0.49076733,-0.229024753,1.243277192,0.65435648,0.03271782
31.752,-3.108193159,1.864915967,1.308712959,1.570455551,2.322965384,-3.304500103,0.883381188,-0.785227776,0.065435641,1.079688072,0.556203008,-0.065435641
31.75875,-2.682861328,1.701326728,1.406866312,0.196306944,1.505019784,-3.20634675,0.523485124,-0.785227776,0.359896034,0.948816895,0.425331682,-0.098153472
31.7655,-2.453836679,1.864915967,1.210559368,-1.243277192,1.63589108,-2.519272327,0.196306944,-0.392613888,0.49076733,0.850663364,0.392613888,-0.130871281
31.77225,-2.224812031,2.257529736,1.275995135,-1.374148488,1.112406015,-0.03271782,-0.098153472,0.098153472,0.785227776,0.752509892,0.49076733,-0.098153472
31.779,-1.96306932,2.257529736,1.505019784,-1.668608904,1.930351615,3.893420935,-0.294460386,0.65435648,1.014252543,0.588920772,0.65435648,-0.03271782
31.78575,-1.832198024,1.734044552,1.570455551,-3.664396048,6.772589207,5.202133656,-0.392613888,1.275995135,1.603173375,0.229024753,0.719792068,0.196306944
31.7925,-1.897633791,1.406866312,1.537737727,-5.431158543,7.197920799,-4.678648472,-0.588920772,1.995787144,1.96306932,-0.523485124,0.687074244,0.588920772
31.79925,-1.734044552,1.275995135,1.570455551,-6.739871502,1.7994802,-4.057010174,-1.112406015,1.832198024,2.159376144,-1.505019784,0.425331682,1.210559368
31.806,-1.701326728,1.177841544,1.505019784,-6.445411205,-3.762549639,-0.294460386,-1.832198024,0.196306944,1.832198024,-2.748296976,0,1.766762376
31.81275,-1.47230196,0.359896034,1.701326728,-4.155163288,-4.286034584,-1.570455551,-3.337217808,-0.752509892,1.275995135,-3.402653456,-0.425331682,1.734044552
31.8195,-0.752509892,-0.229024753,1.930351615,-0.687074244,1.145123839,-3.500806808,-2.453836679,-0.32717824,0.850663364,-2.061222792,-0.687074244,1.47230196
31.82625,-0.261742562,-0.03271782,2.061222792,2.290247679,4.187880993,-1.47230196,-0.948816895,0.49076733,0.81794554,-0.229024753,-0.392613888,1.668608904
31.833,1.014252543,0.588920772,1.930351615,2.617425919,1.7994802,-0.392613888,-0.98153466,1.63589108,0.523485124,1.046970248,-0.359896034,2.061222792
31.83975,3.664396048,0.785227776,1.734044552,0.850663364,1.96306932,-0.261742562,-1.537737727,2.486554384,0.32717824,1.177841544,-0.556203008,2.355683088
31.8465,4.711366177,0.130871281,1.537737727,0.65435648,3.042757511,-0.196306944,-1.701326728,2.748296976,0.130871281,0.523485124,-0.458049506,2.257529736
31.85325,2.94460392,-0.425331682,1.406866312,-1.374148488,1.832198024,-0.098153472,-1.341430664,2.322965384,0.098153472,-0.098153472,-0.588920772,2.290247679
31.86,1.406866312,0.261742562,1.47230196,-2.911885977,-0.523485124,-0.588920772,-1.308712959,1.63589108,0.03271782,-0.523485124,-0.719792068,2.12665844
31.86675,1.145123839,1.243277192,1.570455551,-1.439584136,1.668608904,-0.883381188,-1.570455551,1.079688072,-0.03271782,-1.079688072,-0.687074244,1.995787144
31.8735,1.177841544,1.145123839,1.570455551,0.719792068,2.846450567,-0.785227776,-2.290247679,0.719792068,-0.196306944,-1.47230196,-0.621638596,1.897633791
31.88025,0.916099012,0.392613888,1.341430664,-0.098153472,2.846450567,-0.425331682,-2.192094088,0.458049506,-0.098153472,-1.439584136,-0.458049506,1.832198024
31.887,0.588920772,-0.16358912,1.210559368,-1.243277192,2.617425919,0.196306944,-1.766762376,0.392613888,0.065435641,-1.145123839,-0.294460386,1.766762376
31.89375,0.16358912,-0.261742562,1.210559368,-2.421118736,2.519272327,0.719792068,-1.603173375,0.392613888,0.130871281,-0.850663364,-0.196306944,1.603173375
31.9005,-0.359896034,-0.130871281,1.177841544,-3.20634675,2.421118736,0.752509892,-1.537737727,0.425331682,0.130871281,-0.687074244,-0.16358912,1.47230196
31.90725,-0.785227776,0.065435641,1.046970248,-3.697113752,2.486554384,0.883381188,-1.406866312,0.425331682,0.16358912,-0.588920772,-0.16358912,1.374148488
31.914,-1.112406015,0.261742562,0.850663364,-3.86070323,2.388401031,0.81794554,-1.177841544,0.425331682,0.16358912,-0.556203008,-0.196306944,1.275995135
31.92075,-1.341430664,0.32717824,0.621638596,-3.729831934,1.96306932,0.850663364,-1.112406015,0.359896034,0.196306944,-0.523485124,-0.16358912,1.210559368
