Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
30.80025,-0.261742562,-0.229024753,-4.416906357,-3.958856583,1.079688072,1.734044552,0.785227776,0.229024753,0.098153472,1.668608904,0.392613888,0.16358912
30.807,0.719792068,1.079688072,-4.416906357,-3.5989604,1.145123839,1.995787144,0.65435648,0.16358912,0.196306944,1.63589108,0.392613888,0.098153472
30.81375,-1.145123839,0.425331682,-3.762549639,-3.239064455,0.98153466,2.12665844,0.719792068,0.16358912,0.261742562,1.570455551,0.392613888,0
30.8205,-1.374148488,0.98153466,-3.664396048,-3.27178216,0.588920772,2.159376144,0.81794554,0.16358912,0.261742562,1.406866312,0.425331682,-0.03271782
30.82725,0.261742562,-0.03271782,-4.122445583,-3.369935751,0.261742562,2.028505087,0.81794554,0.130871281,0.294460386,1.243277192,0.458049506,0
30.834,0.65435648,-1.439584136,-4.122445583,-3.337217808,0.196306944,1.7994802,0.81794554,0.130871281,0.392613888,1.046970248,0.49076733,0.065435641
30.84075,0.294460386,-1.308712959,-3.664396048,-3.27178216,0.229024753,1.63589108,0.81794554,0.130871281,0.392613888,0.850663364,0.523485124,0.130871281
30.8475,0.425331682,-0.458049506,-3.042757511,-3.20634675,0.261742562,1.505019784,0.752509892,0.229024753,0.359896034,0.687074244,0.523485124,0.196306944
30.85425,0.229024753,-1.308712959,-3.500806808,-3.075475454,0.32717824,1.47230196,0.588920772,0.425331682,0.392613888,0.523485124,0.49076733,0.229024753
30.861,-0.294460386,-5.692901134,-5.234851837,-2.879168272,0.359896034,1.537737727,0.392613888,0.458049506,0.752509892,0.392613888,0.458049506,0.392613888
30.86775,-0.98153466,-6.314539909,-5.921925545,-2.715579271,0.458049506,1.570455551,0.261742562,0.130871281,1.079688072,0.196306944,0.392613888,0.621638596
30.8745,-3.304500103,4.678648472,-1.308712959,-2.519272327,0.621638596,1.439584136,0.065435641,-0.229024753,1.701326728,0.03271782,0.294460386,0.916099012
30.88125,-6.216386318,6.216386318,1.406866312,-2.290247679,0.785227776,1.275995135,-0.16358912,-0.065435641,1.570455551,-0.32717824,0.294460386,1.374148488
30.888,-2.257529736,4.122445583,-0.03271782,-1.930351615,0.916099012,1.046970248,-0.425331682,0.16358912,1.603173375,-1.439584136,0.458049506,2.028505087
30.89475,-0.098153472,3.369935751,-2.093940496,-1.406866312,0.98153466,0.81794554,-0.65435648,0.850663364,1.505019784,-3.435371399,0.65435648,2.290247679
30.9015,-0.948816895,0.458049506,-2.061222792,-0.65435648,0.883381188,0.81794554,-1.210559368,1.177841544,1.210559368,-4.024291992,0.883381188,1.243277192
30.90825,-0.883381188,2.159376144,-2.093940496,0.03271782,0.719792068,0.81794554,-2.159376144,0.81794554,0.948816895,-2.519272327,1.177841544,1.014252543
30.915,-0.850663364,0.392613888,-0.621638596,0.065435641,0.458049506,0.752509892,-3.27178216,0.098153472,0.621638596,-1.112406015,1.210559368,1.439584136
30.92175,-1.374148488,-0.32717824,-0.49076733,0.294460386,0.261742562,0.229024753,-4.482341766,-1.177841544,0.392613888,-0.130871281,0.948816895,2.028505087
30.9285,-1.014252543,-0.556203008,-0.752509892,2.061222792,0.752509892,0.16358912,-4.187880993,-1.930351615,0.16358912,0.16358912,0.850663364,2.159376144
30.93525,-1.145123839,-0.16358912,-1.243277192,3.337217808,1.014252543,0.359896034,-2.12665844,-1.7994802,0.294460386,-0.196306944,0.81794554,2.093940496
30.942,-2.290247679,0.98153466,-1.308712959,2.977321625,1.341430664,0.523485124,-1.864915967,-1.275995135,0.229024753,-0.49076733,0.850663364,2.12665844
30.94875,-2.584707975,0.785227776,-0.719792068,1.995787144,1.308712959,0.752509892,-2.061222792,-0.16358912,-0.065435641,-0.719792068,0.948816895,2.159376144
30.9555,-2.093940496,0.556203008,-0.785227776,1.374148488,1.210559368,0.883381188,-1.734044552,0.588920772,-0.130871281,-0.948816895,1.046970248,2.061222792
30.96225,-2.453836679,0.687074244,-0.883381188,1.079688072,1.243277192,0.916099012,-1.766762376,0.785227776,-0.130871281,-1.145123839,0.98153466,1.832198024
30.969,-2.846450567,0.65435648,-0.32717824,0.850663364,1.439584136,0.916099012,-1.439584136,0.916099012,-0.229024753,-1.243277192,0.785227776,1.63589108
30.97575,-2.879168272,0.458049506,0.229024753,0.556203008,1.537737727,0.916099012,-1.734044552,0.948816895,-0.229024753,-1.112406015,0.621638596,1.439584136
30.9825,-2.682861328,0.49076733,0.81794554,0.261742562,1.439584136,0.883381188,-1.308712959,1.079688072,-0.294460386,-0.850663364,0.523485124,1.243277192
30.98925,-2.584707975,0.65435648,1.079688072,0.098153472,1.243277192,0.883381188,-0.916099012,1.145123839,-0.16358912,-0.556203008,0.458049506,1.046970248
30.996,-2.846450567,1.112406015,1.47230196,0,1.014252543,0.883381188,-0.98153466,0.883381188,0.098153472,-0.261742562,0.49076733,0.850663364
31.00275,-3.108193159,1.537737727,2.028505087,-0.03271782,0.785227776,0.850663364,-1.145123839,0.359896034,0.16358912,-0.065435641,0.523485124,0.687074244
31.0095,-2.879168272,1.7994802,2.551990271,0.098153472,0.785227776,0.785227776,-1.210559368,0.03271782,0.261742562,0.098153472,0.556203008,0.523485124
31.01625,-2.224812031,1.308712959,2.781014919,0.294460386,0.752509892,0.719792068,-0.883381188,-0.294460386,0.359896034,0.229024753,0.588920772,0.392613888
31.023,-1.308712959,-0.621638596,1.832198024,0.556203008,0.687074244,0.523485124,-0.392613888,-0.458049506,0.523485124,0.294460386,0.588920772,0.294460386
31.02975,-1.734044552,-1.832198024,0.752509892,0.752509892,0.687074244,0.130871281,-0.294460386,-0.49076733,0.752509892,0.392613888,0.556203008,0.229024753
31.0365,-1.995787144,-1.766762376,0.523485124,0.752509892,0.65435648,-0.03271782,-0.03271782,-0.359896034,1.145123839,0.425331682,0.523485124,0.196306944
31.04325,-1.079688072,-1.63589108,0.32717824,0.850663364,0.458049506,-0.556203008,0.196306944,0.16358912,1.145123839,0.392613888,0.425331682,0.196306944
31.05,-0.229024753,-1.112406015,0.556203008,1.145123839,0.261742562,-1.014252543,0.359896034,0.425331682,0.916099012,0.294460386,0.359896034,0.229024753
31.05675,-1.243277192,-0.785227776,0.392613888,1.374148488,0.196306944,-1.439584136,1.014252543,0.556203008,0.719792068,0.130871281,0.32717824,0.261742562
31.0635,-2.421118736,-0.458049506,-0.229024753,1.374148488,0.294460386,-1.7994802,1.537737727,0.556203008,0.556203008,-0.098153472,0.32717824,0.261742562
31.07025,-2.519272327,0.130871281,0.65435648,1.210559368,0.588920772,-2.159376144,1.734044552,0.49076733,0.458049506,-0.294460386,0.359896034,0.261742562
31.077,-2.453836679,1.014252543,1.275995135,1.014252543,1.112406015,-2.421118736,1.570455551,0.49076733,0.359896034,-0.359896034,0.392613888,0.196306944
31.08375,-2.650143623,1.210559368,1.341430664,0.687074244,1.439584136,-2.257529736,1.308712959,0.458049506,0.196306944,-0.261742562,0.425331682,0.130871281
31.0905,-2.813732624,1.079688072,1.014252543,-0.130871281,1.243277192,-1.995787144,1.177841544,0.32717824,0,-0.03271782,0.458049506,0.130871281
31.09725,-2.813732624,0.98153466,1.014252543,-2.159376144,1.275995135,-2.12665844,1.112406015,0.16358912,-0.098153472,0.229024753,0.458049506,0.130871281
31.104,-2.879168272,0.785227776,0.98153466,-5.07126236,2.617425919,-2.94460392,1.014252543,0.16358912,-0.229024753,0.556203008,0.49076733,0.16358912
31.11075,-3.075475454,0.425331682,1.046970248,-6.281822205,3.20634675,-5.300287247,0.98153466,0.392613888,-0.261742562,0.883381188,0.49076733,0.196306944
31.1175,-3.27178216,0.229024753,1.243277192,-3.762549639,4.220599174,-6.379975319,1.014252543,0.687074244,-0.196306944,1.177841544,0.49076733,0.261742562
31.12425,-3.20634675,0.16358912,1.603173375,-1.537737727,3.795267582,-5.88920784,1.112406015,0.916099012,-0.065435641,1.439584136,0.523485124,0.294460386
31.131,-3.010039568,0.16358912,1.864915967,-0.948816895,0.65435648,-4.874955654,1.210559368,1.046970248,0.065435641,1.63589108,0.556203008,0.359896034
31.13775,-2.781014919,0.32717824,1.930351615,-0.719792068,-0.425331682,-4.449624062,1.210559368,0.98153466,0.130871281,1.766762376,0.588920772,0.359896034
31.1445,-2.617425919,0.588920772,1.832198024,-1.341430664,-0.065435641,-4.547777176,1.177841544,0.785227776,0.196306944,1.7994802,0.588920772,0.32717824
31.15125,-2.519272327,0.752509892,1.701326728,0.458049506,2.192094088,-4.874955654,1.112406015,0.588920772,0.261742562,1.734044552,0.588920772,0.261742562
31.158,-2.486554384,0.948816895,1.63589108,0.621638596,2.486554384,-4.351469994,1.014252543,0.523485124,0.359896034,1.537737727,0.588920772,0.196306944
31.16475,-2.486554384,1.014252543,1.63589108,-0.49076733,1.864915967,-3.402653456,0.916099012,0.49076733,0.425331682,1.243277192,0.588920772,0.130871281
31.1715,-2.388401031,1.046970248,1.766762376,-1.341430664,1.897633791,-3.5989604,0.948816895,0.359896034,0.523485124,1.014252543,0.588920772,0.130871281
31.17825,-2.224812031,1.014252543,1.7994802,-0.916099012,4.874955654,-6.739871502,0.883381188,0.359896034,1.014252543,0.785227776,0.588920772,0.359896034
31.185,-2.12665844,0.883381188,1.7994802,-2.061222792,10.3061142,-4.024291992,0.458049506,0.850663364,1.079688072,0.458049506,0.556203008,0.719792068
31.19175,-1.930351615,0.621638596,1.668608904,-4.220599174,8.375761986,-1.47230196,0.16358912,1.275995135,1.439584136,0.196306944,0.523485124,0.850663364
31.1985,-1.701326728,0.392613888,1.505019784,-6.314539909,0.03271782,1.930351615,0.196306944,0.752509892,1.570455551,-0.229024753,0.719792068,1.145123839
31.20525,-1.374148488,0.32717824,1.374148488,-4.089727879,-5.529312134,-0.261742562,-0.098153472,0.229024753,1.275995135,-1.439584136,1.079688072,1.832198024
31.212,-0.948816895,0.294460386,1.308712959,0.65435648,-4.286034584,-5.300287247,-1.014252543,-0.03271782,1.439584136,-3.729831934,0.065435641,2.421118736
31.21875,-0.65435648,0.425331682,1.177841544,-1.210559368,-1.537737727,-3.926138639,-1.930351615,-0.098153472,1.341430664,-4.973108768,-0.556203008,1.701326728
31.2255,-0.458049506,0.523485124,1.112406015,-3.20634675,-2.028505087,-2.977321625,-2.879168272,-0.392613888,1.079688072,-3.369935751,-0.49076733,1.177841544
31.23225,-0.294460386,0.621638596,0.883381188,-1.046970248,0.065435641,-3.140911102,-4.286034584,-0.883381188,0.850663364,-1.275995135,-0.294460386,1.275995135
31.239,-0.03271782,-0.03271782,0.719792068,-0.752509892,0.785227776,-1.47230196,-5.758336544,-0.196306944,0.588920772,0.261742562,0.196306944,1.864915967
31.24575,1.079688072,-0.294460386,0.49076733,-2.355683088,1.864915967,-1.243277192,-4.187880993,0.785227776,0.49076733,0.65435648,0.65435648,2.421118736
31.2525,2.192094088,-0.687074244,0.621638596,-2.519272327,1.112406015,-1.275995135,-1.668608904,1.603173375,0.425331682,0.130871281,0.65435648,2.486554384
31.25925,2.159376144,-0.719792068,0.425331682,-2.159376144,1.603173375,-2.159376144,-1.701326728,1.47230196,0.196306944,-0.687074244,0.458049506,2.355683088
31.266,1.439584136,-0.81794554,0.294460386,-2.486554384,0.359896034,-1.734044552,-2.192094088,1.112406015,0.03271782,-1.537737727,0.130871281,2.159376144
31.27275,1.014252543,-0.621638596,0.196306944,-2.715579271,0.850663364,-1.406866312,-2.584707975,0.850663364,-0.03271782,-2.061222792,-0.130871281,1.897633791
31.2795,0.916099012,-0.523485124,0.196306944,-2.94460392,0.81794554,-1.210559368,-2.453836679,0.687074244,-0.098153472,-1.96306932,-0.261742562,1.701326728
31.28625,0.850663364,-0.458049506,0.196306944,-3.304500103,0.883381188,-0.752509892,-1.7994802,0.556203008,-0.098153472,-1.47230196,-0.196306944,1.570455551
31.293,0.719792068,-0.294460386,0.229024753,-3.893420935,1.145123839,-0.16358912,-1.537737727,0.392613888,-0.130871281,-1.014252543,0,1.505019784
31.29975,0.588920772,-0.065435641,0.294460386,-4.351469994,1.112406015,0.392613888,-1.210559368,0.229024753,-0.130871281,-0.719792068,0.130871281,1.439584136
31.3065,0.556203008,0.03271782,0.359896034,-4.155163288,1.177841544,0.785227776,-1.112406015,0.098153472,-0.065435641,-0.49076733,0.229024753,1.275995135
31.31325,0.523485124,0.130871281,0.294460386,-3.926138639,0.687074244,1.341430664,-1.145123839,0.196306944,-0.03271782,-0.261742562,0.261742562,1.079688072
31.32,0.458049506,0.261742562,0.261742562,-4.122445583,0.32717824,2.093940496,-1.145123839,0.32717824,-0.03271782,-0.03271782,0.32717824,0.883381188
31.32675,0.458049506,0.458049506,0.229024753,-4.187880993,-0.130871281,2.879168272,-1.177841544,0.425331682,0.065435641,0.16358912,0.359896034,0.687074244
31.3335,0.556203008,0.621638596,0.16358912,-3.697113752,-0.523485124,3.795267582,-1.210559368,0.49076733,0.196306944,0.32717824,0.392613888,0.523485124
31.34025,0.752509892,0.65435648,0.065435641,-1.897633791,-0.359896034,3.566242456,-1.046970248,0.425331682,0.425331682,0.49076733,0.425331682,0.392613888
31.347,0.916099012,0.65435648,0,-0.261742562,1.243277192,2.421118736,-0.719792068,0.359896034,0.588920772,0.523485124,0.392613888,0.294460386
31.35375,1.046970248,0.687074244,-0.16358912,-0.294460386,2.682861328,0.850663364,-0.130871281,0.16358912,0.81794554,0.458049506,0.392613888,0.261742562
31.3605,1.210559368,0.719792068,-0.392613888,-0.65435648,3.664396048,0.294460386,0.294460386,-0.196306944,1.014252543,0.294460386,0.32717824,0.196306944
31.36725,1.439584136,0.65435648,-0.687074244,-0.359896034,3.173628807,0.196306944,0.752509892,-0.523485124,0.948816895,0,0.294460386,0.196306944
31.374,1.505019784,0.588920772,-0.98153466,-0.65435648,1.995787144,0.261742562,1.079688072,-0.392613888,0.81794554,-0.294460386,0.261742562,0.16358912
31.38075,1.275995135,0.359896034,-1.505019784,-2.879168272,1.47230196,-0.752509892,1.63589108,0.03271782,0.687074244,-0.49076733,0.16358912,0.16358912
31.3875,0.98153466,0.065435641,-1.864915967,-3.697113752,1.308712959,0.065435641,2.192094088,0.261742562,0.621638596,-0.556203008,0.065435641,0.16358912
31.39425,0.752509892,0.03271782,-2.257529736,-3.664396048,0.261742562,0.916099012,2.290247679,0.359896034,0.49076733,-0.458049506,0,0.130871281
31.401,0.523485124,-0.03271782,-2.421118736,-3.5989604,0.065435641,1.112406015,2.257529736,0.425331682,0.425331682,-0.196306944,-0.03271782,0.130871281
31.40775,0.229024753,0.556203008,-2.12665844,-3.533524752,0.261742562,1.177841544,2.224812031,0.425331682,0.196306944,0.065435641,-0.03271782,0.16358912
31.4145,-0.621638596,0.588920772,-2.028505087,-3.631678104,0.392613888,1.243277192,2.159376144,0.425331682,-0.03271782,0.392613888,0.03271782,0.196306944
31.42125,-1.668608904,-1.046970248,-2.355683088,-3.697113752,0.523485124,1.341430664,2.028505087,0.359896034,-0.130871281,0.719792068,0.065435641,0.261742562
31.428,-4.907673359,-2.879168272,-4.286034584,-3.827985287,0.588920772,1.341430664,1.701326728,0.294460386,-0.196306944,1.046970248,0.130871281,0.294460386
31.43475,-4.547777176,-1.930351615,-5.398440838,-4.024291992,0.785227776,1.439584136,1.243277192,0.261742562,-0.16358912,1.308712959,0.16358912,0.294460386
31.4415,-0.752509892,-0.16358912,-4.973108768,-4.024291992,0.98153466,1.537737727,0.81794554,0.229024753,-0.065435641,1.505019784,0.16358912,0.32717824
31.44825,0.588920772,1.243277192,-4.286034584,-3.762549639,0.98153466,1.701326728,0.621638596,0.229024753,0.03271782,1.668608904,0.130871281,0.294460386
31.455,-1.505019784,1.243277192,-3.893420935,-3.468089104,0.850663364,1.930351615,0.687074244,0.229024753,0.065435641,1.734044552,0.16358912,0.261742562
31.46175,-0.523485124,0.196306944,-3.893420935,-3.369935751,0.556203008,1.96306932,0.65435648,0.196306944,0.098153472,1.603173375,0.261742562,0.196306944
31.4685,0.98153466,-1.177841544,-3.762549639,-3.304500103,0.359896034,1.897633791,0.621638596,0.196306944,0.16358912,1.406866312,0.425331682,0.196306944
31.47525,0.785227776,-1.47230196,-3.697113752,-3.239064455,0.196306944,1.505019784,0.588920772,0.16358912,0.196306944,1.177841544,0.49076733,0.229024753
31.482,0.359896034,-0.948816895,-3.337217808,-3.173628807,0.098153472,1.308712959,0.458049506,0.229024753,0.130871281,1.014252543,0.556203008,0.261742562
31.48875,0.294460386,-0.458049506,-3.533524752,-3.140911102,0,1.308712959,0.392613888,0.425331682,0.130871281,0.883381188,0.588920772,0.294460386
31.4955,0.065435641,-4.089727879,-5.692901134,-2.977321625,-0.065435641,1.243277192,0.229024753,0.425331682,0.621638596,0.752509892,0.588920772,0.392613888
31.50225,-0.458049506,-6.609000206,-4.580495358,-2.715579271,0.03271782,1.243277192,-0.130871281,0.196306944,0.98153466,0.49076733,0.523485124,0.556203008
31.509,-3.631678104,1.112406015,-3.827985287,-2.421118736,0.32717824,1.210559368,-0.392613888,-0.425331682,1.570455551,0.261742562,0.425331682,0.687074244
31.51575,-6.052796841,4.024291992,3.631678104,-2.12665844,0.523485124,1.079688072,-0.523485124,-0.32717824,1.243277192,-0.03271782,0.294460386,1.014252543
31.5225,-1.766762376,3.664396048,-0.229024753,-1.864915967,0.687074244,0.948816895,-0.65435648,-0.03271782,1.374148488,-0.556203008,0.261742562,1.374148488
31.52925,-0.458049506,4.515059471,-2.290247679,-1.505019784,0.719792068,0.785227776,-1.210559368,0.098153472,1.341430664,-1.668608904,0.359896034,1.766762376
31.536,-2.682861328,2.617425919,-3.566242456,-1.014252543,0.752509892,0.785227776,-1.570455551,0.359896034,1.210559368,-3.500806808,0.32717824,2.093940496
31.54275,-1.995787144,3.239064455,-1.766762376,-0.32717824,0.621638596,0.785227776,-2.12665844,0.392613888,0.948816895,-4.253316879,0.556203008,1.570455551
31.5495,-0.229024753,1.570455551,-1.570455551,0.03271782,0.392613888,0.719792068,-2.453836679,0.098153472,0.556203008,-2.813732624,0.850663364,1.275995135
31.55625,-0.948816895,0.229024753,-0.588920772,-0.229024753,0.196306944,0.196306944,-2.617425919,-0.556203008,0.359896034,-1.112406015,0.948816895,1.374148488
31.563,-1.668608904,-0.130871281,-0.719792068,1.046970248,1.145123839,0.03271782,-2.453836679,-0.98153466,0.261742562,0,0.916099012,1.832198024
31.56975,-1.668608904,-0.16358912,-1.079688072,2.715579271,1.112406015,0.359896034,-2.093940496,-1.243277192,0.261742562,0.229024753,0.81794554,2.093940496
31.5765,-2.388401031,0.621638596,-1.308712959,3.108193159,1.177841544,0.458049506,-2.159376144,-1.177841544,0.16358912,-0.196306944,0.81794554,2.12665844
31.58325,-2.617425919,0.719792068,-0.883381188,2.355683088,1.145123839,0.785227776,-2.257529736,-0.687074244,0.03271782,-0.621638596,0.81794554,2.093940496
31.59,-2.159376144,0.588920772,-0.65435648,1.668608904,1.079688072,0.883381188,-2.453836679,-0.098153472,-0.098153472,-0.948816895,0.785227776,1.930351615
31.59675,-2.257529736,0.523485124,-0.556203008,1.341430664,1.079688072,0.948816895,-2.519272327,0.294460386,-0.16358912,-1.145123839,0.785227776,1.701326728
31.6035,-2.617425919,0.556203008,-0.130871281,1.046970248,1.341430664,0.98153466,-1.897633791,0.523485124,-0.16358912,-1.177841544,0.719792068,1.570455551
31.61025,-2.748296976,0.294460386,0.359896034,0.752509892,1.406866312,0.98153466,-1.406866312,0.687074244,-0.130871281,-1.079688072,0.687074244,1.406866312
