Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
32.20425,-1.243277192,0.588920772,1.374148488,-1.341430664,1.603173375,-3.140911102,-0.916099012,0.785227776,0.81794554,-3.173628807,0,1.275995135
32.211,-0.883381188,0.556203008,1.308712959,1.243277192,-0.196306944,-1.96306932,-1.439584136,1.079688072,0.785227776,-1.96306932,0.261742562,0.719792068
32.21775,-0.556203008,0.359896034,1.210559368,1.766762376,1.177841544,-1.47230196,-2.061222792,1.243277192,0.687074244,-0.948816895,0.16358912,1.177841544
32.2245,-0.16358912,0.03271782,1.079688072,1.079688072,1.701326728,-1.406866312,-3.010039568,1.145123839,0.556203008,-0.458049506,0.098153472,1.603173375
32.23125,0.49076733,-0.229024753,0.948816895,-0.948816895,0.916099012,-1.177841544,-2.781014919,1.275995135,0.588920772,-0.130871281,0.16358912,1.668608904
32.238,1.374148488,-0.261742562,0.81794554,-2.290247679,0.359896034,-0.98153466,-1.96306932,1.079688072,0.65435648,-0.294460386,0.196306944,1.63589108
32.24475,2.061222792,-0.065435641,0.81794554,-1.63589108,0.752509892,-1.505019784,-1.439584136,0.719792068,0.719792068,-0.916099012,0.130871281,1.63589108
32.2515,2.322965384,0.065435641,0.752509892,-0.785227776,1.177841544,-1.374148488,-1.47230196,0.392613888,0.588920772,-1.570455551,0.130871281,1.47230196
32.25825,2.192094088,0.065435641,0.687074244,-0.81794554,0.916099012,-1.112406015,-1.63589108,0.32717824,0.425331682,-1.864915967,0.229024753,1.374148488
32.265,1.995787144,-0.098153472,0.687074244,-1.243277192,1.439584136,-1.014252543,-1.864915967,0.458049506,0.261742562,-1.766762376,0.261742562,1.406866312
32.27175,1.832198024,-0.359896034,0.752509892,-1.930351615,1.406866312,-0.556203008,-1.995787144,0.65435648,0.196306944,-1.505019784,0.261742562,1.439584136
32.2785,1.505019784,-0.458049506,0.883381188,-2.617425919,1.832198024,-0.425331682,-1.7994802,0.785227776,0.229024753,-1.341430664,0.16358912,1.406866312
32.28525,1.112406015,-0.359896034,0.948816895,-3.108193159,1.505019784,-0.556203008,-1.537737727,0.81794554,0.32717824,-1.308712959,0.065435641,1.341430664
32.292,0.752509892,-0.294460386,0.98153466,-3.500806808,0.752509892,-0.556203008,-1.537737727,0.719792068,0.261742562,-1.374148488,0,1.210559368
32.29875,0.49076733,-0.261742562,0.98153466,-3.402653456,0.49076733,-0.785227776,-1.505019784,0.523485124,0.16358912,-1.374148488,-0.03271782,1.112406015
32.3055,0.294460386,-0.229024753,0.98153466,-3.500806808,0.196306944,-0.621638596,-1.374148488,0.359896034,0.130871281,-1.341430664,0,0.98153466
32.31225,0.130871281,-0.098153472,0.916099012,-3.500806808,0.16358912,-0.229024753,-1.308712959,0.229024753,0.065435641,-1.243277192,0.065435641,0.883381188
32.319,0,0,0.850663364,-3.5989604,0.098153472,0.523485124,-1.275995135,0.229024753,0.03271782,-1.014252543,0.098153472,0.81794554
32.32575,-0.130871281,0.098153472,0.752509892,-3.697113752,-0.098153472,1.210559368,-1.014252543,0.294460386,0.098153472,-0.785227776,0.130871281,0.719792068
32.3325,-0.294460386,0.196306944,0.687074244,-3.435371399,-0.16358912,1.505019784,-0.687074244,0.32717824,0.098153472,-0.49076733,0.130871281,0.621638596
32.33925,-0.425331682,0.229024753,0.588920772,-3.042757511,-0.392613888,1.766762376,-0.425331682,0.359896034,0.065435641,-0.229024753,0.16358912,0.458049506
32.346,-0.523485124,0.196306944,0.425331682,-2.421118736,0.32717824,1.701326728,-0.16358912,0.392613888,0.065435641,0.03271782,0.196306944,0.32717824
32.35275,-0.621638596,0.065435641,0.32717824,-1.96306932,1.145123839,1.668608904,0.065435641,0.425331682,0.16358912,0.261742562,0.229024753,0.16358912
32.3595,-0.719792068,-0.16358912,0.261742562,-2.224812031,1.897633791,1.701326728,0.229024753,0.458049506,0.392613888,0.49076733,0.294460386,0.065435641
32.36625,-0.948816895,-0.261742562,0.065435641,-2.159376144,2.355683088,1.505019784,0.294460386,0.425331682,0.65435648,0.65435648,0.32717824,0.03271782
32.373,-1.145123839,-0.425331682,-0.065435641,-1.341430664,2.257529736,0.916099012,0.32717824,0.294460386,0.850663364,0.785227776,0.392613888,0
32.37975,-1.210559368,-0.32717824,-0.294460386,-0.621638596,2.192094088,0.065435641,0.294460386,0.196306944,0.916099012,0.81794554,0.425331682,0
32.3865,-1.374148488,-0.065435641,-0.621638596,-0.49076733,1.7994802,-0.03271782,0.425331682,0.098153472,0.98153466,0.752509892,0.458049506,0.03271782
32.39325,-1.766762376,0.229024753,-1.014252543,-1.63589108,1.177841544,-0.588920772,0.621638596,0,1.014252543,0.719792068,0.49076733,0.065435641
32.4,-2.093940496,0.229024753,-1.47230196,-2.715579271,1.079688072,-1.341430664,0.850663364,0,1.046970248,0.621638596,0.49076733,0.130871281
32.40675,-2.290247679,-0.03271782,-1.897633791,-2.486554384,0.883381188,0.098153472,1.112406015,0.03271782,1.014252543,0.523485124,0.458049506,0.130871281
32.4135,-2.584707975,-0.719792068,-2.421118736,-2.257529736,1.014252543,0.916099012,1.439584136,0,0.81794554,0.359896034,0.49076733,0.098153472
32.42025,-2.650143623,-1.537737727,-2.977321625,-2.061222792,0.850663364,1.374148488,1.766762376,-0.03271782,0.392613888,0.229024753,0.458049506,0.098153472
32.427,-2.977321625,-1.897633791,-3.468089104,-2.290247679,0.687074244,1.537737727,1.96306932,0.065435641,0.229024753,0.098153472,0.49076733,0.130871281
32.43375,-3.762549639,-1.701326728,-4.089727879,-2.584707975,0.588920772,1.668608904,2.093940496,0.16358912,0.196306944,0.098153472,0.458049506,0.16358912
32.4405,-1.505019784,-0.948816895,-4.384188175,-2.617425919,0.621638596,1.701326728,2.028505087,0.32717824,0.458049506,0.196306944,0.425331682,0.229024753
32.44725,-0.719792068,-0.32717824,-3.958856583,-2.519272327,0.687074244,1.701326728,1.734044552,0.32717824,0.458049506,0.392613888,0.294460386,0.32717824
32.454,-1.112406015,-1.145123839,-3.827985287,-2.682861328,0.719792068,1.7994802,1.406866312,0.359896034,0.425331682,0.588920772,0.098153472,0.359896034
32.46075,0,-2.12665844,-4.253316879,-2.977321625,0.621638596,1.897633791,1.177841544,0.458049506,0.16358912,0.719792068,-0.098153472,0.359896034
32.4675,0.948816895,-2.257529736,-4.449624062,-3.20634675,0.425331682,1.897633791,1.046970248,0.719792068,0.03271782,0.81794554,-0.261742562,0.32717824
32.47425,1.406866312,-1.145123839,-4.645930767,-3.304500103,0.16358912,1.7994802,0.850663364,0.948816895,0.065435641,0.916099012,-0.294460386,0.261742562
32.481,1.014252543,-0.130871281,-4.482341766,-3.27178216,0.03271782,1.766762376,0.556203008,1.112406015,-0.03271782,0.948816895,-0.261742562,0.196306944
32.48775,0.294460386,-0.098153472,-3.697113752,-3.140911102,0.03271782,1.734044552,0.261742562,1.374148488,-0.16358912,0.948816895,-0.130871281,0.16358912
32.4945,-0.130871281,-0.556203008,-2.453836679,-3.042757511,0.065435641,1.701326728,0,1.439584136,-0.065435641,0.883381188,0,0.196306944
32.50125,-1.439584136,-1.603173375,-2.551990271,-2.977321625,0.130871281,1.668608904,-0.16358912,1.079688072,0.687074244,0.785227776,0.16358912,0.294460386
32.508,-3.402653456,0.03271782,0.948816895,-2.879168272,0.196306944,1.668608904,-0.261742562,0.556203008,1.177841544,0.65435648,0.294460386,0.458049506
32.51475,-3.5989604,-0.261742562,1.308712959,-2.813732624,0.261742562,1.603173375,-0.32717824,0.229024753,1.603173375,0.523485124,0.425331682,0.588920772
32.5215,-2.551990271,-1.537737727,-1.439584136,-2.715579271,0.294460386,1.603173375,-0.392613888,0.196306944,1.603173375,0.425331682,0.425331682,0.785227776
32.52825,-2.846450567,-1.995787144,-2.224812031,-2.650143623,0.32717824,1.603173375,-0.32717824,0.261742562,1.275995135,0.16358912,0.294460386,1.112406015
32.535,-2.650143623,-0.294460386,-1.439584136,-2.421118736,0.359896034,1.603173375,-0.359896034,0.392613888,1.014252543,-0.65435648,0.065435641,1.930351615
32.54175,-0.883381188,-1.864915967,-1.406866312,-2.159376144,0.359896034,1.537737727,-0.425331682,0.261742562,0.719792068,-2.519272327,-0.065435641,2.192094088
32.5485,1.47230196,-1.864915967,-2.322965384,-1.832198024,0.425331682,1.47230196,-0.621638596,-0.16358912,0.883381188,-2.94460392,1.079688072,0.948816895
32.55525,3.402653456,0,-1.145123839,-1.47230196,0.523485124,1.308712959,-0.850663364,-0.588920772,0.948816895,-1.766762376,1.47230196,0.621638596
32.562,2.355683088,-0.49076733,-1.439584136,-1.079688072,0.621638596,1.046970248,-1.439584136,-0.98153466,0.98153466,-0.81794554,0.916099012,1.177841544
32.56875,0.65435648,-0.49076733,-1.177841544,-0.719792068,0.65435648,0.719792068,-2.421118736,-1.079688072,0.785227776,-0.229024753,0.65435648,1.603173375
32.5755,-1.374148488,0.229024753,-0.719792068,-0.458049506,0.588920772,0.425331682,-2.584707975,-0.752509892,0.752509892,-0.03271782,0.425331682,2.028505087
32.58225,-2.388401031,0.261742562,-0.523485124,-0.03271782,0.719792068,0.359896034,-1.897633791,-0.294460386,0.883381188,-0.425331682,0.130871281,1.930351615
32.589,-0.916099012,-0.458049506,-1.112406015,0.65435648,0.948816895,0.32717824,-1.63589108,0.130871281,0.81794554,-1.079688072,0.16358912,1.701326728
32.59575,0.196306944,-0.458049506,-1.210559368,1.374148488,1.014252543,0.130871281,-1.63589108,0.294460386,0.687074244,-1.47230196,0.49076733,1.537737727
32.6025,-0.196306944,-0.16358912,-1.046970248,1.7994802,1.014252543,0.03271782,-1.7994802,0.294460386,0.588920772,-1.603173375,0.785227776,1.537737727
32.60925,-1.079688072,-0.49076733,-0.719792068,1.701326728,1.079688072,0.03271782,-1.995787144,0.196306944,0.556203008,-1.537737727,0.883381188,1.537737727
32.616,-1.766762376,-0.81794554,-0.49076733,1.210559368,1.275995135,0.130871281,-2.159376144,0.130871281,0.392613888,-1.341430664,0.948816895,1.537737727
32.62275,-1.832198024,-1.046970248,-0.458049506,0.81794554,1.374148488,0.229024753,-2.12665844,0.130871281,0.32717824,-1.177841544,0.916099012,1.537737727
32.6295,-1.995787144,-0.752509892,-0.458049506,0.588920772,1.374148488,0.294460386,-1.864915967,0.16358912,0.32717824,-1.177841544,0.850663364,1.47230196
32.63625,-2.061222792,-0.392613888,-0.719792068,0.294460386,1.308712959,0.359896034,-1.701326728,0.16358912,0.32717824,-1.243277192,0.687074244,1.374148488
32.643,-2.421118736,0.03271782,-0.850663364,0.03271782,1.210559368,0.359896034,-1.668608904,0.16358912,0.196306944,-1.341430664,0.621638596,1.243277192
32.64975,-2.486554384,0.16358912,-0.752509892,-0.196306944,1.046970248,0.392613888,-1.570455551,0.196306944,0.130871281,-1.374148488,0.621638596,1.046970248
32.6565,-2.551990271,0.32717824,-0.425331682,-0.392613888,0.916099012,0.32717824,-1.439584136,0.196306944,0.03271782,-1.341430664,0.621638596,0.883381188
32.66325,-2.715579271,0.229024753,0.130871281,-0.49076733,0.81794554,0.294460386,-1.210559368,0.196306944,0.065435641,-1.177841544,0.621638596,0.719792068
32.67,-2.879168272,0.49076733,0.687074244,-0.621638596,0.752509892,0.261742562,-0.948816895,0.196306944,0.098153472,-0.948816895,0.65435648,0.621638596
32.67675,-2.879168272,0.719792068,1.112406015,-0.719792068,0.752509892,0.16358912,-0.719792068,0.16358912,0.16358912,-0.687074244,0.65435648,0.523485124
32.6835,-2.813732624,0.948816895,1.439584136,-0.850663364,0.785227776,0.065435641,-0.49076733,0.130871281,0.229024753,-0.425331682,0.621638596,0.425331682
32.69025,-2.486554384,0.948816895,1.439584136,-1.014252543,0.850663364,-0.03271782,-0.16358912,0.065435641,0.261742562,-0.16358912,0.588920772,0.32717824
32.697,-2.093940496,0.621638596,1.570455551,-1.243277192,1.014252543,-0.065435641,0.098153472,0,0.261742562,0.065435641,0.588920772,0.261742562
32.70375,-1.96306932,0.425331682,1.766762376,-1.537737727,0.98153466,-0.32717824,0.294460386,-0.065435641,0.32717824,0.261742562,0.556203008,0.16358912
32.7105,-1.930351615,-0.130871281,1.864915967,-1.734044552,1.112406015,-0.621638596,0.49076733,-0.098153472,0.392613888,0.458049506,0.556203008,0.098153472
32.71725,-1.7994802,-1.243277192,1.570455551,-1.832198024,1.177841544,-0.850663364,0.65435648,-0.16358912,0.49076733,0.588920772,0.523485124,0.098153472
32.724,-1.275995135,-1.96306932,0.556203008,-1.96306932,1.145123839,-1.275995135,0.65435648,-0.130871281,0.588920772,0.719792068,0.458049506,0.098153472
32.73075,-0.81794554,-2.028505087,-0.425331682,-2.290247679,0.81794554,-1.63589108,0.687074244,0.065435641,0.81794554,0.785227776,0.425331682,0.098153472
32.7375,-0.98153466,-0.98153466,-0.32717824,-2.879168272,0.523485124,-2.093940496,0.719792068,0.458049506,1.014252543,0.850663364,0.425331682,0.098153472
32.74425,-2.224812031,-0.294460386,-0.883381188,-3.5989604,0.458049506,-2.519272327,0.883381188,0.785227776,1.014252543,0.883381188,0.392613888,0.098153472
32.751,-1.7994802,-0.261742562,0.03271782,-4.155163288,0.948816895,-2.879168272,1.177841544,0.948816895,0.81794554,0.850663364,0.32717824,0.065435641
32.75775,-1.930351615,0.425331682,1.112406015,-3.697113752,1.701326728,-3.533524752,1.537737727,1.046970248,0.425331682,0.719792068,0.32717824,0.03271782
32.7645,-2.061222792,0.16358912,1.374148488,-3.958856583,1.832198024,-4.318752289,1.864915967,1.177841544,0.32717824,0.588920772,0.359896034,0.03271782
32.77125,-2.355683088,0.16358912,1.537737727,-3.762549639,1.406866312,-4.744084358,2.093940496,1.145123839,0.294460386,0.425331682,0.425331682,0.098153472
32.778,-2.617425919,-0.03271782,1.537737727,-1.243277192,1.243277192,-4.351469994,2.093940496,0.98153466,0.425331682,0.32717824,0.523485124,0.16358912
32.78475,-2.584707975,-0.03271782,1.47230196,-1.406866312,1.374148488,-4.253316879,1.930351615,0.687074244,0.556203008,0.294460386,0.621638596,0.229024753
32.7915,-2.584707975,-0.098153472,1.47230196,-1.406866312,2.388401031,-4.122445583,1.734044552,0.359896034,0.523485124,0.294460386,0.687074244,0.229024753
32.79825,-2.846450567,-0.065435641,1.406866312,-0.098153472,2.682861328,-4.220599174,1.537737727,0,0.588920772,0.359896034,0.752509892,0.261742562
32.805,-3.20634675,0.03271782,1.374148488,0.850663364,2.322965384,-4.907673359,1.243277192,-0.49076733,0.425331682,0.425331682,0.81794554,0.229024753
32.81175,-3.468089104,0.32717824,1.537737727,1.275995135,1.341430664,-5.300287247,0.916099012,-0.687074244,0.294460386,0.621638596,0.785227776,0.130871281
32.8185,-3.500806808,0.81794554,1.603173375,0.850663364,0.392613888,-5.07126236,0.49076733,-0.81794554,0.130871281,0.719792068,0.81794554,0.16358912
32.82525,-3.304500103,1.112406015,1.63589108,0.229024753,0.556203008,-4.449624062,0.16358912,-0.850663364,-0.03271782,0.81794554,0.687074244,0.229024753
32.832,-3.042757511,1.210559368,1.603173375,-0.130871281,1.046970248,-3.664396048,-0.065435641,-0.850663364,-0.16358912,0.850663364,0.556203008,0.294460386
32.83875,-2.846450567,1.275995135,1.570455551,-0.785227776,1.145123839,-3.173628807,-0.16358912,-0.687074244,-0.130871281,0.752509892,0.425331682,0.359896034
32.8455,-2.715579271,1.308712959,1.505019784,-1.243277192,1.046970248,-2.748296976,-0.196306944,-0.32717824,0.621638596,0.719792068,0.359896034,0.425331682
32.85225,-2.617425919,1.210559368,1.537737727,-2.159376144,1.177841544,0.196306944,-0.196306944,0.16358912,1.177841544,0.65435648,0.294460386,0.425331682
32.859,-2.551990271,1.046970248,1.570455551,-4.286034584,0.719792068,0.523485124,-0.065435641,0.588920772,1.570455551,0.523485124,0.229024753,0.458049506
32.86575,-2.421118736,0.785227776,1.603173375,-3.5989604,1.96306932,-1.47230196,0.16358912,0.719792068,1.505019784,0.32717824,0.16358912,0.556203008
32.8725,-2.290247679,0.588920772,1.603173375,-3.042757511,2.94460392,-2.486554384,0.294460386,0.81794554,1.406866312,0,0.16358912,0.752509892
32.87925,-2.028505087,0.523485124,1.505019784,-3.304500103,2.486554384,-2.650143623,-0.03271782,0.883381188,1.341430664,-0.621638596,0.130871281,1.145123839
32.886,-1.701326728,0.588920772,1.374148488,-2.12665844,2.519272327,-2.322965384,-0.359896034,0.752509892,1.014252543,-1.930351615,0,1.7994802
32.89275,-1.341430664,0.687074244,1.374148488,-1.145123839,1.897633791,-2.617425919,-0.752509892,0.752509892,0.752509892,-3.010039568,0.229024753,1.47230196
32.8995,-0.98153466,0.752509892,1.308712959,1.406866312,0.098153472,-2.192094088,-1.079688072,1.177841544,0.752509892,-2.224812031,0.229024753,0.785227776
32.90625,-0.588920772,0.65435648,1.210559368,1.995787144,0.719792068,-1.374148488,-1.374148488,1.63589108,0.65435648,-1.014252543,0.359896034,1.014252543
32.913,-0.229024753,0.425331682,1.046970248,1.243277192,1.734044552,-1.668608904,-2.061222792,1.603173375,0.556203008,-0.392613888,0.425331682,1.47230196
32.91975,0.294460386,0.065435641,0.916099012,-0.719792068,1.112406015,-1.112406015,-2.486554384,1.47230196,0.556203008,-0.130871281,0.261742562,1.63589108
32.9265,1.112406015,-0.03271782,0.81794554,-2.093940496,0.425331682,-0.687074244,-2.093940496,1.275995135,0.621638596,-0.16358912,0.098153472,1.505019784
32.93325,1.995787144,0.130871281,0.687074244,-1.570455551,0.719792068,-1.210559368,-1.63589108,0.948816895,0.687074244,-0.687074244,-0.098153472,1.439584136
32.94,2.421118736,0.392613888,0.687074244,-0.65435648,1.275995135,-1.505019784,-1.537737727,0.523485124,0.65435648,-1.374148488,-0.16358912,1.406866312
32.94675,2.192094088,0.359896034,0.65435648,-0.49076733,0.916099012,-1.308712959,-1.832198024,0.294460386,0.425331682,-1.864915967,-0.065435641,1.406866312
32.9535,1.832198024,0.130871281,0.621638596,-0.916099012,1.308712959,-1.112406015,-2.093940496,0.294460386,0.229024753,-1.864915967,0.03271782,1.374148488
32.96025,1.63589108,-0.196306944,0.687074244,-1.701326728,1.341430664,-0.719792068,-2.061222792,0.458049506,0.229024753,-1.603173375,0.065435641,1.406866312
32.967,1.505019784,-0.425331682,0.785227776,-2.421118736,1.63589108,-0.752509892,-1.7994802,0.621638596,0.261742562,-1.374148488,0.065435641,1.374148488
32.97375,1.210559368,-0.392613888,0.850663364,-2.977321625,1.734044552,-0.523485124,-1.603173375,0.621638596,0.261742562,-1.243277192,0,1.341430664
32.9805,0.850663364,-0.261742562,0.916099012,-3.20634675,1.275995135,-0.65435648,-1.570455551,0.49076733,0.261742562,-1.308712959,-0.03271782,1.308712959
32.98725,0.523485124,-0.16358912,0.916099012,-3.402653456,0.719792068,-0.752509892,-1.47230196,0.359896034,0.196306944,-1.406866312,-0.03271782,1.243277192
32.994,0.294460386,-0.098153472,0.850663364,-3.468089104,0.425331682,-0.719792068,-1.439584136,0.229024753,0.065435641,-1.47230196,-0.03271782,1.145123839
33.00075,0.130871281,0,0.785227776,-3.500806808,0.32717824,-0.621638596,-1.439584136,0.196306944,0.03271782,-1.374148488,0.03271782,1.014252543
33.0075,0,0.065435641,0.719792068,-3.729831934,0.229024753,0.098153472,-1.374148488,0.261742562,0.065435641,-1.145123839,0.098153472,0.883381188
33.01425,-0.130871281,0.130871281,0.65435648,-3.958856583,0.03271782,1.014252543,-1.145123839,0.32717824,0.098153472,-0.850663364,0.130871281,0.785227776
33.021,-0.229024753,0.16358912,0.588920772,-3.893420935,-0.03271782,1.406866312,-0.850663364,0.425331682,0.16358912,-0.556203008,0.130871281,0.65435648
33.02775,-0.359896034,0.196306944,0.556203008,-3.566242456,-0.49076733,1.930351615,-0.523485124,0.458049506,0.196306944,-0.261742562,0.130871281,0.588920772
