Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
19.39275,-3.762549639,2.159376144,0.916099012,-0.948816895,4.874955654,-3.27178216,1.995787144,0.523485124,0.752509892,1.308712959,0.687074244,0.196306944
19.3995,-3.827985287,1.96306932,0.883381188,-0.32717824,4.809519768,-4.024291992,1.570455551,0.229024753,1.046970248,1.439584136,0.687074244,0.196306944
19.40625,-3.566242456,1.7994802,0.850663364,1.079688072,4.842237473,-3.86070323,1.341430664,0,0.523485124,1.439584136,0.65435648,0.130871281
19.413,-3.173628807,1.734044552,0.883381188,2.584707975,3.5989604,-3.762549639,1.177841544,-0.359896034,-0.130871281,1.308712959,0.621638596,0.065435641
19.41975,-2.94460392,1.766762376,1.014252543,1.47230196,2.224812031,-3.697113752,0.883381188,-0.850663364,0.130871281,1.145123839,0.556203008,0.03271782
19.4265,-2.911885977,2.159376144,0.948816895,-0.229024753,1.96306932,-3.631678104,0.49076733,-0.948816895,0.130871281,0.98153466,0.523485124,0.03271782
19.43325,-2.682861328,2.224812031,1.145123839,-1.177841544,2.093940496,-3.304500103,0.294460386,-0.719792068,0.32717824,0.916099012,0.458049506,0
19.44,-2.617425919,2.093940496,1.406866312,-1.046970248,2.617425919,-2.224812031,0.130871281,-0.229024753,0.752509892,0.850663364,0.49076733,0
19.44675,-2.486554384,1.832198024,1.603173375,-1.112406015,2.617425919,1.275995135,0,0.229024753,0.850663364,0.687074244,0.65435648,0.065435641
19.4535,-2.355683088,1.505019784,1.734044552,-2.911885977,1.832198024,3.664396048,-0.261742562,0.621638596,1.275995135,0.32717824,0.948816895,0.359896034
19.46025,-2.192094088,0.81794554,1.7994802,-5.431158543,5.300287247,-2.159376144,-0.523485124,1.145123839,1.537737727,-0.359896034,1.079688072,0.785227776
19.467,-2.061222792,-0.065435641,1.7994802,-5.529312134,3.435371399,-3.20634675,-0.916099012,1.47230196,1.766762376,-1.63589108,0.719792068,1.439584136
19.47375,-1.701326728,-0.130871281,1.864915967,-4.351469994,-0.425331682,-1.177841544,-1.668608904,0.752509892,1.570455551,-2.846450567,0.229024753,1.864915967
19.4805,-1.308712959,0.261742562,1.897633791,-3.697113752,-1.668608904,-1.96306932,-3.108193159,-0.098153472,1.177841544,-3.010039568,-0.196306944,1.603173375
19.48725,-0.948816895,1.046970248,1.930351615,-0.556203008,0.916099012,-3.20634675,-3.042757511,0.294460386,0.850663364,-1.505019784,-0.425331682,1.505019784
19.494,0.098153472,2.12665844,1.995787144,0.687074244,2.519272327,-1.537737727,-1.603173375,1.046970248,0.687074244,-0.03271782,-0.130871281,1.701326728
19.50075,1.96306932,2.388401031,2.028505087,1.701326728,1.341430664,-0.752509892,-1.374148488,2.028505087,0.425331682,0.621638596,0.130871281,1.930351615
19.5075,3.664396048,0.752509892,1.96306932,1.112406015,2.159376144,-0.229024753,-1.505019784,2.846450567,0.392613888,0.687074244,-0.03271782,2.322965384
19.51425,3.108193159,-0.785227776,1.7994802,0.916099012,3.337217808,-0.49076733,-1.275995135,2.551990271,0.425331682,0.196306944,-0.098153472,2.322965384
19.521,2.224812031,-0.261742562,1.734044552,-1.046970248,1.439584136,-0.32717824,-1.603173375,2.224812031,0.32717824,-0.458049506,-0.16358912,2.159376144
19.52775,2.093940496,1.701326728,1.7994802,-1.7994802,0.359896034,-0.621638596,-1.766762376,1.570455551,0.16358912,-1.014252543,-0.392613888,1.96306932
19.5345,1.832198024,1.96306932,1.734044552,-1.897633791,1.897633791,-1.079688072,-2.028505087,0.916099012,0.03271782,-1.406866312,-0.523485124,1.832198024
19.54125,1.766762376,1.275995135,1.505019784,-0.065435641,2.519272327,-0.948816895,-2.12665844,0.392613888,-0.03271782,-1.63589108,-0.523485124,1.668608904
19.548,1.505019784,0.556203008,1.374148488,-0.392613888,2.977321625,-0.49076733,-1.96306932,0.196306944,0,-1.603173375,-0.458049506,1.570455551
19.55475,0.785227776,-0.03271782,1.341430664,-1.47230196,2.748296976,0.130871281,-1.930351615,0.32717824,0,-1.308712959,-0.392613888,1.537737727
19.5615,0.065435641,-0.261742562,1.308712959,-2.617425919,2.257529736,0.621638596,-1.668608904,0.49076733,0.065435641,-1.046970248,-0.294460386,1.505019784
19.56825,-0.458049506,-0.196306944,1.210559368,-3.20634675,2.355683088,0.65435648,-1.47230196,0.65435648,0.130871281,-0.883381188,-0.196306944,1.406866312
19.575,-0.785227776,-0.03271782,1.112406015,-3.827985287,2.421118736,0.785227776,-1.47230196,0.687074244,0.098153472,-0.81794554,-0.16358912,1.308712959
19.58175,-0.98153466,0.196306944,0.98153466,-4.122445583,2.192094088,0.850663364,-1.308712959,0.588920772,0.130871281,-0.81794554,-0.16358912,1.210559368
19.5885,-1.177841544,0.425331682,0.81794554,-4.286034584,2.061222792,0.98153466,-1.177841544,0.523485124,0.16358912,-0.785227776,-0.16358912,1.112406015
19.59525,-1.308712959,0.523485124,0.65435648,-4.351469994,1.701326728,1.145123839,-1.046970248,0.458049506,0.196306944,-0.687074244,-0.130871281,0.948816895
19.602,-1.374148488,0.523485124,0.49076733,-3.958856583,0.98153466,1.341430664,-0.916099012,0.49076733,0.229024753,-0.523485124,-0.03271782,0.785227776
19.60875,-1.47230196,0.458049506,0.32717824,-3.729831934,0.196306944,1.832198024,-0.850663364,0.49076733,0.196306944,-0.32717824,0.065435641,0.65435648
19.6155,-1.47230196,0.359896034,0.130871281,-3.631678104,-0.49076733,2.159376144,-0.81794554,0.49076733,0.16358912,-0.130871281,0.130871281,0.556203008
19.62225,-1.406866312,0.229024753,-0.065435641,-3.27178216,-0.752509892,2.551990271,-0.65435648,0.359896034,0.196306944,0,0.229024753,0.392613888
19.629,-1.341430664,0.130871281,-0.196306944,-2.879168272,-0.785227776,2.519272327,-0.556203008,0.196306944,0.261742562,0.130871281,0.294460386,0.294460386
19.63575,-1.145123839,0.130871281,-0.458049506,-2.224812031,0.130871281,2.257529736,-0.49076733,-0.03271782,0.261742562,0.261742562,0.359896034,0.16358912
19.6425,-0.850663364,0.130871281,-0.523485124,-1.341430664,1.63589108,1.930351615,-0.294460386,-0.03271782,0.359896034,0.359896034,0.392613888,0.098153472
19.64925,-0.916099012,0,-0.65435648,-1.63589108,2.682861328,1.341430664,-0.03271782,0,0.425331682,0.425331682,0.425331682,0.03271782
19.656,-1.177841544,-0.32717824,-0.883381188,-1.243277192,3.075475454,0.719792068,0.130871281,0.130871281,0.588920772,0.49076733,0.425331682,0
19.66275,-1.505019784,-0.556203008,-1.177841544,0.065435641,2.879168272,-0.130871281,0.32717824,0.294460386,0.81794554,0.49076733,0.425331682,0.03271782
19.6695,-1.668608904,-0.32717824,-1.439584136,0.359896034,2.453836679,-1.079688072,0.687074244,0.229024753,0.850663364,0.458049506,0.392613888,0.065435641
19.67625,-2.093940496,-0.065435641,-1.505019784,-1.079688072,2.093940496,-0.65435648,1.145123839,0,0.785227776,0.359896034,0.359896034,0.065435641
19.683,-2.879168272,-0.49076733,-1.930351615,-2.257529736,1.079688072,0.81794554,1.505019784,-0.229024753,0.588920772,0.229024753,0.32717824,0.03271782
19.68975,-3.140911102,-0.785227776,-2.486554384,-3.369935751,0.392613888,1.570455551,1.832198024,-0.49076733,0.49076733,0.098153472,0.294460386,-0.03271782
19.6965,-4.122445583,-1.439584136,-3.369935751,-3.697113752,0.359896034,1.668608904,2.028505087,-0.588920772,0.425331682,-0.03271782,0.294460386,-0.065435641
19.70325,-4.155163288,-1.734044552,-4.318752289,-3.533524752,0.81794554,1.341430664,2.159376144,-0.523485124,0.229024753,-0.065435641,0.294460386,-0.065435641
19.71,-4.187880993,-0.359896034,-4.613213062,-3.500806808,1.243277192,0.916099012,2.159376144,-0.523485124,0.32717824,0.03271782,0.261742562,-0.03271782
19.71675,-2.813732624,0.065435641,-4.515059471,-3.827985287,0.98153466,0.621638596,2.192094088,-0.458049506,0.523485124,0.229024753,0.196306944,0.03271782
19.7235,-2.061222792,-0.883381188,-4.449624062,-4.253316879,0.425331682,0.785227776,2.159376144,-0.294460386,0.752509892,0.458049506,0.130871281,0.098153472
19.73025,-0.752509892,-1.96306932,-3.86070323,-4.547777176,-0.261742562,0.752509892,1.832198024,0.098153472,0.948816895,0.719792068,0.03271782,0.229024753
19.737,-0.719792068,-1.864915967,-3.010039568,-4.416906357,-0.425331682,0.752509892,1.63589108,0.098153472,0.229024753,0.98153466,-0.03271782,0.32717824
19.74375,-0.359896034,-1.505019784,-3.27178216,-4.613213062,-0.392613888,0.752509892,1.603173375,0.359896034,-0.03271782,1.177841544,-0.03271782,0.359896034
19.7505,0.65435648,-2.846450567,-4.515059471,-5.005826473,-0.32717824,0.785227776,1.505019784,0.785227776,-0.03271782,1.275995135,0,0.32717824
19.75725,1.603173375,-2.911885977,-5.005826473,-4.776802063,-0.261742562,0.752509892,1.145123839,1.046970248,0.098153472,1.275995135,0.065435641,0.261742562
19.764,1.210559368,-1.145123839,-4.351469994,-4.057010174,-0.130871281,0.687074244,0.621638596,1.275995135,0.130871281,1.177841544,0.16358912,0.196306944
19.77075,0.719792068,0.49076733,-3.075475454,-3.468089104,-0.065435641,0.65435648,0.49076733,1.308712959,0.098153472,1.046970248,0.261742562,0.130871281
19.7775,-0.261742562,0.196306944,-1.766762376,-3.042757511,-0.130871281,0.687074244,0.49076733,0.98153466,0.130871281,0.916099012,0.32717824,0.098153472
19.78425,-1.177841544,-0.32717824,-0.458049506,-2.748296976,-0.261742562,0.752509892,0.392613888,0.687074244,0.556203008,0.850663364,0.392613888,0.130871281
19.791,-2.028505087,-1.537737727,1.243277192,-2.551990271,-0.32717824,0.850663364,0.196306944,0.49076733,0.916099012,0.752509892,0.392613888,0.16358912
19.79775,-3.631678104,-0.948816895,3.337217808,-2.453836679,-0.32717824,0.98153466,0,0.425331682,1.537737727,0.621638596,0.294460386,0.229024753
19.8045,-4.776802063,-2.617425919,-1.668608904,-2.290247679,-0.229024753,1.079688072,-0.359896034,0.32717824,2.159376144,0.32717824,0.130871281,0.294460386
19.81125,-5.398440838,-2.322965384,-5.660182953,-2.12665844,0.065435641,1.177841544,-1.177841544,0.392613888,3.075475454,-0.229024753,-0.16358912,0.65435648
19.818,-6.281822205,2.290247679,-2.453836679,-2.028505087,0.458049506,1.145123839,-3.991574287,1.63589108,2.159376144,-1.210559368,-0.359896034,1.406866312
19.82475,-4.744084358,8.244891167,0.883381188,-1.930351615,0.752509892,1.079688072,-4.874955654,1.47230196,-0.03271782,-2.715579271,0.16358912,1.63589108
19.8315,-0.65435648,5.562029839,-1.406866312,-1.537737727,0.883381188,1.112406015,-1.112406015,1.47230196,0.16358912,-3.239064455,0.785227776,1.308712959
19.83825,1.930351615,-3.369935751,-2.257529736,-1.112406015,1.177841544,1.177841544,-0.81794554,0.883381188,0.98153466,-1.930351615,1.275995135,1.243277192
19.845,1.537737727,-1.570455551,-0.588920772,-0.359896034,1.145123839,0.98153466,-1.995787144,-1.406866312,0.98153466,-0.294460386,1.47230196,1.603173375
19.85175,1.374148488,-0.03271782,0.261742562,1.046970248,-0.261742562,1.046970248,-1.537737727,-2.879168272,0.719792068,0.850663364,1.275995135,2.192094088
19.8585,1.603173375,-2.453836679,-0.49076733,3.075475454,-0.49076733,0.98153466,-0.523485124,-2.781014919,0.621638596,1.079688072,1.145123839,2.584707975
19.86525,0.294460386,-2.453836679,-0.359896034,4.842237473,0.196306944,0.883381188,-0.229024753,-2.093940496,0.458049506,0.229024753,1.046970248,2.388401031
19.872,-1.243277192,0.065435641,0.16358912,4.187880993,0.392613888,1.046970248,-0.752509892,-1.505019784,0.556203008,-0.65435648,1.177841544,2.028505087
19.87875,-2.388401031,0.687074244,-0.458049506,2.453836679,0.294460386,1.275995135,-1.439584136,-0.883381188,0.556203008,-1.275995135,1.374148488,1.7994802
19.8855,0.49076733,-0.752509892,-0.850663364,1.177841544,-0.32717824,1.308712959,-2.748296976,-0.098153472,0.229024753,-1.766762376,1.505019784,1.766762376
19.89225,1.046970248,-1.308712959,-1.112406015,0.883381188,-0.81794554,1.145123839,-3.20634675,0.621638596,-0.130871281,-1.96306932,1.570455551,1.734044552
19.899,0.03271782,-1.341430664,-0.392613888,1.046970248,0.03271782,1.079688072,-1.995787144,0.883381188,-0.130871281,-1.63589108,1.505019784,1.7994802
19.90575,-1.406866312,-1.439584136,-0.065435641,1.177841544,0.785227776,1.079688072,-1.603173375,0.785227776,-0.065435641,-1.243277192,1.406866312,1.897633791
19.9125,-2.257529736,-1.308712959,0.196306944,1.046970248,1.145123839,1.112406015,-1.766762376,0.359896034,-0.098153472,-0.98153466,1.275995135,1.897633791
19.91925,-3.108193159,-1.079688072,0.130871281,0.687074244,0.98153466,1.145123839,-1.766762376,0.16358912,-0.065435641,-0.883381188,1.177841544,1.7994802
19.926,-3.697113752,-0.588920772,-0.03271782,0.261742562,0.883381188,1.112406015,-1.570455551,0.16358912,-0.03271782,-0.81794554,1.112406015,1.668608904
19.93275,-3.5989604,-0.16358912,-0.03271782,-0.16358912,0.81794554,1.046970248,-1.537737727,0.16358912,-0.065435641,-0.785227776,1.046970248,1.537737727
19.9395,-3.762549639,-0.130871281,-0.196306944,-0.49076733,0.81794554,0.948816895,-1.505019784,0.065435641,-0.03271782,-0.719792068,0.98153466,1.439584136
19.94625,-4.089727879,0.32717824,-0.03271782,-0.719792068,0.785227776,0.81794554,-1.308712959,0.03271782,-0.03271782,-0.588920772,0.916099012,1.308712959
19.953,-4.220599174,0.719792068,0.359896034,-0.850663364,0.719792068,0.621638596,-1.014252543,0.098153472,0,-0.359896034,0.81794554,1.177841544
19.95975,-4.057010174,1.275995135,1.014252543,-0.883381188,0.719792068,0.425331682,-0.81794554,0.16358912,0.098153472,-0.130871281,0.785227776,0.98153466
19.9665,-3.926138639,1.7994802,1.832198024,-0.850663364,0.785227776,0.16358912,-0.556203008,0.359896034,0.098153472,0.098153472,0.687074244,0.81794554
19.97325,-3.664396048,1.930351615,2.682861328,-0.752509892,0.850663364,-0.16358912,-0.261742562,0.556203008,0.196306944,0.261742562,0.621638596,0.65435648
19.98,-3.435371399,1.701326728,2.846450567,-0.49076733,0.916099012,-0.32717824,-0.065435641,0.687074244,0.261742562,0.392613888,0.523485124,0.458049506
19.98675,-2.911885977,1.112406015,2.551990271,-0.065435641,0.883381188,-0.523485124,-0.03271782,0.81794554,0.425331682,0.49076733,0.458049506,0.261742562
19.9935,-1.96306932,0.03271782,1.832198024,0.32717824,0.81794554,-0.621638596,-0.098153472,0.916099012,0.687074244,0.588920772,0.392613888,0.098153472
20.00025,-1.046970248,-1.145123839,0.687074244,0.359896034,0.98153466,-0.621638596,-0.03271782,0.98153466,1.046970248,0.719792068,0.359896034,0
20.007,0,-1.897633791,-0.785227776,0.098153472,1.374148488,-0.719792068,0.065435641,1.046970248,1.308712959,0.752509892,0.32717824,-0.03271782
20.01375,0.850663364,-2.192094088,-1.112406015,-0.196306944,1.766762376,-0.752509892,0.16358912,1.079688072,1.374148488,0.719792068,0.294460386,-0.03271782
20.0205,0.261742562,-1.210559368,-1.243277192,-0.556203008,1.897633791,-0.850663364,0.359896034,1.046970248,1.112406015,0.556203008,0.261742562,0.065435641
20.02725,-1.243277192,-0.065435641,-0.523485124,-0.785227776,1.668608904,-0.883381188,0.65435648,0.948816895,0.752509892,0.32717824,0.196306944,0.065435641
20.034,-2.322965384,1.210559368,0.588920772,-1.145123839,1.439584136,-0.916099012,0.98153466,0.948816895,0.556203008,0.03271782,0.16358912,0.03271782
20.04075,-3.304500103,1.766762376,1.210559368,-2.093940496,1.668608904,-1.046970248,1.243277192,0.850663364,0.556203008,-0.261742562,0.16358912,-0.065435641
20.0475,-3.402653456,1.439584136,1.47230196,-3.20634675,3.239064455,-1.668608904,1.406866312,0.752509892,0.556203008,-0.556203008,0.196306944,-0.130871281
20.05425,-3.173628807,1.243277192,1.046970248,-3.010039568,4.482341766,-2.551990271,1.537737727,0.719792068,0.458049506,-0.588920772,0.229024753,-0.130871281
20.061,-3.010039568,0.948816895,0.65435648,-3.010039568,4.645930767,-3.173628807,1.701326728,0.687074244,0.32717824,-0.294460386,0.261742562,-0.098153472
20.06775,-3.075475454,1.275995135,0.556203008,-3.631678104,4.057010174,-3.27178216,1.864915967,0.65435648,0.196306944,0.130871281,0.294460386,-0.098153472
20.0745,-3.239064455,1.96306932,0.65435648,-3.5989604,2.257529736,-3.435371399,1.995787144,0.588920772,0.065435641,0.523485124,0.32717824,-0.065435641
20.08125,-3.239064455,2.290247679,0.785227776,-2.617425919,1.210559368,-3.435371399,2.093940496,0.621638596,0.196306944,0.81794554,0.359896034,-0.03271782
20.088,-3.337217808,2.12665844,0.916099012,-2.650143623,0.850663364,-3.239064455,2.028505087,0.621638596,0.392613888,1.014252543,0.392613888,0.065435641
20.09475,-3.5989604,1.864915967,0.98153466,-1.210559368,3.140911102,-2.911885977,1.897633791,0.556203008,0.523485124,1.145123839,0.458049506,0.130871281
20.1015,-3.664396048,1.668608904,1.014252543,-0.098153472,4.678648472,-3.042757511,1.63589108,0.458049506,0.621638596,1.210559368,0.49076733,0.196306944
20.10825,-3.435371399,1.603173375,1.046970248,-0.098153472,4.613213062,-3.5989604,1.406866312,0.261742562,0.621638596,1.210559368,0.49076733,0.196306944
20.115,-3.140911102,1.63589108,1.046970248,1.603173375,4.711366177,-3.5989604,1.177841544,0.03271782,0.621638596,1.210559368,0.49076733,0.16358912
20.12175,-2.911885977,1.603173375,1.112406015,2.584707975,3.402653456,-3.5989604,0.948816895,-0.16358912,0.359896034,1.145123839,0.49076733,0.098153472
20.1285,-2.813732624,1.734044552,0.948816895,1.341430664,2.028505087,-3.435371399,0.752509892,-0.458049506,0.261742562,1.014252543,0.458049506,0.065435641
20.13525,-2.682861328,1.995787144,0.916099012,-0.752509892,1.505019784,-3.140911102,0.523485124,-0.687074244,0.32717824,0.916099012,0.392613888,0.065435641
20.142,-2.486554384,1.96306932,1.112406015,-1.112406015,1.570455551,-2.781014919,0.294460386,-0.523485124,0.49076733,0.81794554,0.359896034,0.065435641
20.14875,-2.355683088,1.864915967,1.341430664,-0.916099012,3.533524752,-2.322965384,0.16358912,-0.065435641,0.785227776,0.719792068,0.359896034,0.065435641
20.1555,-2.257529736,1.603173375,1.537737727,-1.47230196,2.388401031,2.388401031,0.065435641,0.425331682,1.243277192,0.556203008,0.458049506,0.065435641
20.16225,-2.192094088,1.439584136,1.701326728,-4.384188175,3.631678104,2.12665844,-0.098153472,0.883381188,1.832198024,0.16358912,0.621638596,0.32717824
20.169,-2.12665844,1.243277192,1.668608904,-7.197920799,5.431158543,-3.893420935,-0.523485124,1.243277192,1.96306932,-0.556203008,0.752509892,0.916099012
20.17575,-1.995787144,0.588920772,1.63589108,-5.95464325,1.96306932,-2.813732624,-1.341430664,0.719792068,1.96306932,-2.519272327,0.916099012,1.995787144
20.1825,-1.668608904,0.065435641,1.734044552,-5.267569542,-2.453836679,-1.308712959,-3.27178216,-0.850663364,1.308712959,-3.86070323,0.458049506,1.897633791
20.18925,-1.112406015,0.16358912,1.832198024,-2.911885977,-2.322965384,-1.995787144,-3.631678104,-0.687074244,0.752509892,-2.617425919,-0.065435641,1.308712959
20.196,-0.81794554,0.588920772,1.930351615,0.621638596,2.290247679,-3.075475454,-1.734044552,0.261742562,0.98153466,-0.850663364,-0.359896034,1.766762376
20.20275,-0.130871281,1.308712959,1.930351615,2.551990271,2.94460392,-0.948816895,-1.112406015,1.046970248,0.785227776,0.687074244,-0.130871281,2.093940496
20.2095,1.930351615,1.897633791,1.864915967,1.406866312,1.341430664,-0.16358912,-2.061222792,2.486554384,0.359896034,1.341430664,0,2.159376144
