Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
29.0115,-1.505019784,1.014252543,1.537737727,-7.034331799,-3.239064455,0.948816895,0.588920772,0.883381188,1.308712959,0.98153466,0.588920772,0.81794554
29.01825,-1.832198024,0.785227776,1.47230196,-5.95464325,-4.613213062,-1.079688072,0.261742562,1.046970248,1.537737727,0.687074244,0.687074244,1.079688072
29.025,-1.63589108,0.49076733,1.275995135,-1.406866312,-2.257529736,-2.12665844,-0.16358912,0.752509892,2.290247679,0.03271782,0.916099012,1.766762376
29.03175,-1.210559368,0.294460386,1.177841544,0.719792068,-0.785227776,-1.145123839,-3.631678104,-0.81794554,2.519272327,-1.406866312,1.439584136,3.108193159
29.0385,-0.98153466,0.32717824,1.046970248,-0.294460386,0.588920772,-1.406866312,-7.165203094,-1.079688072,-0.850663364,-3.369935751,1.374148488,1.63589108
29.04525,-0.916099012,0.392613888,0.98153466,-0.752509892,1.897633791,-1.7994802,-3.27178216,1.243277192,0.425331682,-3.5989604,0.359896034,0.948816895
29.052,-0.785227776,0.49076733,0.850663364,-0.359896034,1.014252543,-1.439584136,-0.916099012,-1.210559368,0.752509892,-3.20634675,-0.425331682,1.275995135
29.05875,-0.65435648,0.49076733,0.65435648,-0.458049506,0.065435641,-1.439584136,-1.046970248,-0.687074244,1.014252543,-2.12665844,-0.523485124,1.275995135
29.0655,-0.392613888,0.03271782,0.458049506,-0.687074244,0.359896034,-1.210559368,-2.028505087,1.079688072,0.81794554,-0.883381188,-0.621638596,1.439584136
29.07225,0.065435641,-0.65435648,0.196306944,-0.850663364,0.261742562,-1.275995135,-2.093940496,1.47230196,0.752509892,-0.130871281,-0.523485124,1.832198024
29.079,0.425331682,-0.883381188,0,-1.275995135,0.785227776,-1.243277192,-1.145123839,0.948816895,0.785227776,-0.130871281,-0.16358912,2.061222792
29.08575,0.556203008,-0.65435648,-0.130871281,-1.570455551,1.046970248,-0.948816895,-0.556203008,0.621638596,0.752509892,-0.392613888,0.03271782,2.061222792
29.0925,0.523485124,-0.556203008,-0.229024753,-1.570455551,0.948816895,-0.916099012,-0.621638596,0.785227776,0.621638596,-0.32717824,0.196306944,1.96306932
29.09925,0.392613888,-0.556203008,-0.229024753,-1.63589108,1.079688072,-0.948816895,-0.916099012,0.883381188,0.458049506,-0.16358912,0.32717824,1.832198024
29.106,0.294460386,-0.425331682,-0.196306944,-1.897633791,1.145123839,-0.687074244,-1.308712959,0.719792068,0.32717824,-0.16358912,0.359896034,1.668608904
29.11275,0.229024753,-0.229024753,-0.098153472,-2.061222792,1.210559368,-0.458049506,-1.734044552,0.588920772,0.16358912,-0.261742562,0.359896034,1.505019784
29.1195,0.196306944,0.03271782,-0.065435641,-2.355683088,1.177841544,-0.196306944,-1.766762376,0.556203008,0.098153472,-0.392613888,0.32717824,1.406866312
29.12625,0.130871281,0.294460386,0.03271782,-2.650143623,1.046970248,0.03271782,-1.406866312,0.49076733,0.130871281,-0.523485124,0.294460386,1.275995135
29.133,0,0.32717824,0.098153472,-2.682861328,0.883381188,0.392613888,-1.014252543,0.261742562,0.16358912,-0.556203008,0.229024753,1.145123839
29.13975,-0.065435641,0.261742562,0.098153472,-2.617425919,0.65435648,0.752509892,-0.752509892,0.03271782,0.16358912,-0.49076733,0.196306944,1.014252543
29.1465,-0.196306944,0.196306944,-0.03271782,-2.617425919,0.425331682,1.275995135,-0.523485124,-0.130871281,0.196306944,-0.392613888,0.16358912,0.883381188
29.15325,-0.261742562,0.130871281,-0.098153472,-2.617425919,0.261742562,1.603173375,-0.359896034,-0.196306944,0.196306944,-0.294460386,0.130871281,0.719792068
29.16,-0.359896034,0.130871281,-0.359896034,-2.192094088,0.130871281,1.63589108,-0.196306944,-0.261742562,0.229024753,-0.16358912,0.130871281,0.588920772
29.16675,-0.32717824,0.130871281,-0.49076733,-1.341430664,-0.03271782,1.734044552,-0.065435641,-0.261742562,0.294460386,0,0.130871281,0.49076733
29.1735,-0.294460386,0.098153472,-0.523485124,-0.883381188,0.16358912,1.668608904,0,-0.261742562,0.294460386,0.16358912,0.16358912,0.425331682
29.18025,-0.32717824,0.03271782,-0.687074244,-0.785227776,0.523485124,1.832198024,0.065435641,-0.130871281,0.261742562,0.32717824,0.196306944,0.392613888
29.187,-0.392613888,-0.03271782,-1.014252543,-1.145123839,0.883381188,1.537737727,0.098153472,0,0.294460386,0.49076733,0.229024753,0.32717824
29.19375,-0.392613888,-0.065435641,-1.439584136,-1.275995135,1.243277192,0.98153466,0.16358912,0.196306944,0.359896034,0.621638596,0.261742562,0.261742562
29.2005,-0.392613888,-0.130871281,-1.734044552,-1.145123839,1.341430664,0.785227776,0.229024753,0.359896034,0.32717824,0.752509892,0.294460386,0.261742562
29.20725,-0.32717824,-0.294460386,-2.061222792,-0.719792068,1.47230196,1.046970248,0.458049506,0.49076733,0.425331682,0.850663364,0.32717824,0.229024753
29.214,-0.392613888,-0.49076733,-2.322965384,-0.32717824,1.505019784,0.785227776,0.785227776,0.49076733,0.49076733,0.948816895,0.32717824,0.229024753
29.22075,-0.65435648,-0.556203008,-2.617425919,-0.196306944,1.210559368,0.588920772,1.079688072,0.392613888,0.458049506,1.014252543,0.359896034,0.229024753
29.2275,-0.98153466,-0.458049506,-2.911885977,-0.687074244,1.014252543,-0.359896034,1.210559368,0.294460386,0.359896034,1.079688072,0.294460386,0.261742562
29.23425,-1.079688072,-0.359896034,-3.27178216,-1.47230196,1.177841544,-0.752509892,1.275995135,0.229024753,0.294460386,1.079688072,0.261742562,0.261742562
29.241,-0.65435648,-0.130871281,-3.402653456,-1.832198024,1.243277192,0.065435641,1.308712959,0.16358912,0.261742562,1.079688072,0.196306944,0.261742562
29.24775,0,-0.130871281,-3.435371399,-2.388401031,0.98153466,0.425331682,1.341430664,0.065435641,0.229024753,1.079688072,0.130871281,0.261742562
29.2545,0.621638596,-0.425331682,-3.337217808,-3.042757511,0.948816895,0.81794554,1.341430664,-0.03271782,0.196306944,1.079688072,0.03271782,0.261742562
29.26125,1.046970248,-0.687074244,-3.27178216,-3.566242456,0.81794554,0.98153466,1.341430664,-0.03271782,0.065435641,1.079688072,0,0.294460386
29.268,1.341430664,-0.687074244,-3.042757511,-3.533524752,0.392613888,1.243277192,1.308712959,-0.03271782,-0.098153472,1.112406015,-0.03271782,0.32717824
29.27475,1.406866312,-0.32717824,-2.748296976,-3.239064455,0.130871281,1.374148488,1.243277192,0.03271782,-0.16358912,1.112406015,0,0.359896034
29.2815,1.046970248,0.03271782,-2.224812031,-2.94460392,-0.03271782,1.374148488,1.145123839,0.130871281,-0.196306944,1.112406015,0.03271782,0.392613888
29.28825,0.81794554,0.130871281,-1.864915967,-2.617425919,-0.098153472,1.47230196,1.079688072,0.229024753,-0.261742562,1.079688072,0.098153472,0.425331682
29.295,1.374148488,-2.257529736,-2.322965384,-2.355683088,-0.229024753,1.374148488,1.014252543,0.32717824,-0.03271782,1.046970248,0.196306944,0.49076733
29.30175,2.159376144,-6.314539909,-5.562029839,-2.061222792,0,1.275995135,0.948816895,0.425331682,0.425331682,0.948816895,0.261742562,0.621638596
29.3085,-3.664396048,-6.347257614,-5.202133656,-1.995787144,0.229024753,1.046970248,0.850663364,0.294460386,1.145123839,0.850663364,0.294460386,0.81794554
29.31525,-6.183668613,4.874955654,0.719792068,-2.093940496,0.49076733,0.916099012,0.81794554,-0.065435641,1.308712959,0.65435648,0.261742562,1.014252543
29.322,-4.482341766,8.310326576,0.883381188,-2.290247679,0.588920772,0.81794554,0.65435648,-0.130871281,1.439584136,0.261742562,0.130871281,1.439584136
29.32875,-0.16358912,1.930351615,-0.687074244,-2.290247679,0.719792068,0.916099012,0.294460386,-0.294460386,1.96306932,-0.32717824,0,2.355683088
29.3355,1.864915967,-0.392613888,-0.556203008,-1.995787144,0.850663364,1.014252543,-1.341430664,0.16358912,2.813732624,-1.930351615,-0.229024753,2.682861328
29.34225,1.112406015,-0.49076733,-1.079688072,-1.63589108,0.850663364,1.079688072,-6.281822205,0.916099012,0.588920772,-4.547777176,0.098153472,1.406866312
29.349,0.16358912,-0.49076733,-1.897633791,-1.406866312,0.752509892,1.046970248,-5.856490135,0.098153472,-0.392613888,-4.613213062,0.883381188,0.523485124
29.35575,-0.065435641,-0.359896034,-1.308712959,-1.275995135,0.556203008,0.883381188,-0.785227776,1.308712959,1.177841544,-3.108193159,1.505019784,0.523485124
29.3625,-1.243277192,0.16358912,-0.523485124,-1.046970248,0.359896034,0.752509892,-1.603173375,0.425331682,1.014252543,-1.079688072,1.668608904,1.079688072
29.36925,-2.192094088,0.229024753,-0.229024753,-0.621638596,0.392613888,0.556203008,-2.12665844,-0.883381188,0.916099012,0.065435641,1.275995135,1.603173375
29.376,-1.177841544,0.16358912,-0.719792068,-0.32717824,0.719792068,0.458049506,-1.505019784,-0.719792068,1.014252543,-0.065435641,1.014252543,1.995787144
29.38275,-0.458049506,-0.16358912,-0.916099012,-0.065435641,0.916099012,0.261742562,-0.719792068,-0.065435641,0.883381188,-0.556203008,0.81794554,1.897633791
29.3895,-0.458049506,-0.49076733,-0.65435648,0.32717824,0.883381188,0.130871281,-0.556203008,0.098153472,0.65435648,-0.719792068,0.687074244,1.864915967
29.39625,-0.687074244,-0.523485124,-0.556203008,0.588920772,0.916099012,0.065435641,-0.785227776,-0.359896034,0.392613888,-0.65435648,0.523485124,1.832198024
29.403,-0.883381188,-0.294460386,-0.621638596,0.687074244,1.046970248,0.03271782,-1.014252543,-0.65435648,0.229024753,-0.523485124,0.359896034,1.734044552
29.40975,-1.308712959,-0.196306944,-0.425331682,0.81794554,1.079688072,0.03271782,-1.177841544,-0.65435648,0.130871281,-0.458049506,0.32717824,1.570455551
29.4165,-1.701326728,-0.196306944,-0.16358912,0.81794554,1.014252543,0,-1.341430664,-0.556203008,0.03271782,-0.392613888,0.32717824,1.439584136
29.42325,-1.864915967,-0.196306944,-0.098153472,0.687074244,0.916099012,-0.03271782,-1.47230196,-0.392613888,-0.03271782,-0.32717824,0.392613888,1.341430664
29.43,-2.322965384,-0.261742562,-0.03271782,0.523485124,0.850663364,-0.065435641,-1.406866312,-0.130871281,0,-0.261742562,0.425331682,1.210559368
29.43675,-2.257529736,-0.392613888,0.359896034,0.392613888,0.81794554,-0.03271782,-1.145123839,0.229024753,0.03271782,-0.196306944,0.49076733,1.112406015
29.4435,-1.766762376,0.098153472,0.785227776,0.261742562,0.81794554,0,-0.883381188,0.556203008,0.065435641,-0.130871281,0.523485124,1.014252543
29.45025,-2.028505087,0.687074244,1.145123839,0.229024753,0.785227776,0,-0.719792068,0.752509892,0.065435641,-0.065435641,0.523485124,0.916099012
29.457,-1.96306932,0.81794554,1.308712959,0.229024753,0.752509892,0.03271782,-0.556203008,0.785227776,0.065435641,0.03271782,0.523485124,0.752509892
29.46375,-1.570455551,0.98153466,1.341430664,0.16358912,0.752509892,0.098153472,-0.359896034,0.785227776,0.098153472,0.130871281,0.49076733,0.65435648
29.4705,-1.308712959,1.210559368,1.537737727,0.065435641,0.719792068,-0.03271782,-0.196306944,0.785227776,0.16358912,0.261742562,0.49076733,0.523485124
29.47725,-1.308712959,1.046970248,1.766762376,0.16358912,0.65435648,-0.229024753,-0.065435641,0.785227776,0.16358912,0.32717824,0.458049506,0.458049506
29.484,-1.374148488,0.621638596,2.12665844,0.130871281,0.556203008,-0.392613888,0,0.785227776,0.196306944,0.392613888,0.425331682,0.392613888
29.49075,-1.210559368,0.098153472,1.832198024,0.098153472,0.49076733,-0.752509892,-0.065435641,0.65435648,0.229024753,0.458049506,0.425331682,0.32717824
29.4975,-0.785227776,-0.229024753,1.47230196,0.196306944,0.458049506,-1.112406015,0,0.458049506,0.294460386,0.523485124,0.392613888,0.294460386
29.50425,-0.458049506,-0.16358912,1.210559368,0.229024753,0.458049506,-1.47230196,0.261742562,0.359896034,0.425331682,0.556203008,0.359896034,0.261742562
29.511,-0.130871281,-0.392613888,0.98153466,0.261742562,0.523485124,-1.897633791,0.458049506,0.32717824,0.556203008,0.588920772,0.359896034,0.261742562
29.51775,-0.03271782,-0.523485124,0.556203008,0.16358912,0.621638596,-2.355683088,0.621638596,0.32717824,0.588920772,0.621638596,0.392613888,0.229024753
29.5245,-0.229024753,-0.392613888,0.49076733,-0.130871281,0.719792068,-2.748296976,0.81794554,0.32717824,0.588920772,0.621638596,0.425331682,0.16358912
29.53125,-0.883381188,-0.32717824,-0.03271782,-0.719792068,0.850663364,-3.010039568,1.046970248,0.261742562,0.556203008,0.588920772,0.458049506,0.130871281
29.538,-1.374148488,-0.425331682,0.065435641,-1.701326728,1.014252543,-3.435371399,1.243277192,0.294460386,0.458049506,0.588920772,0.49076733,0.098153472
29.54475,-1.832198024,-0.261742562,0.458049506,-2.650143623,1.014252543,-3.86070323,1.374148488,0.359896034,0.261742562,0.588920772,0.523485124,0.098153472
29.5515,-2.224812031,0.065435641,1.046970248,-2.846450567,0.98153466,-4.351469994,1.439584136,0.458049506,0.130871281,0.621638596,0.556203008,0.130871281
29.55825,-2.715579271,0.49076733,1.537737727,-2.028505087,1.210559368,-4.384188175,1.439584136,0.523485124,0.065435641,0.687074244,0.556203008,0.16358912
29.565,-2.781014919,0.785227776,1.766762376,-0.752509892,1.734044552,-4.416906357,1.406866312,0.556203008,0.03271782,0.752509892,0.588920772,0.196306944
29.57175,-2.486554384,1.046970248,1.930351615,0.261742562,1.897633791,-4.416906357,1.308712959,0.588920772,-0.03271782,0.883381188,0.588920772,0.229024753
29.5785,-2.192094088,1.308712959,2.093940496,0.65435648,1.374148488,-4.515059471,1.243277192,0.556203008,-0.098153472,1.014252543,0.65435648,0.294460386
29.58525,-1.864915967,1.374148488,2.061222792,0.098153472,1.014252543,-4.220599174,1.145123839,0.556203008,-0.130871281,1.112406015,0.687074244,0.32717824
29.592,-1.47230196,1.308712959,1.96306932,0.03271782,0.687074244,-4.089727879,1.079688072,0.556203008,-0.065435641,1.177841544,0.719792068,0.359896034
29.59875,-1.210559368,1.210559368,1.864915967,0.359896034,2.224812031,-4.515059471,1.112406015,0.523485124,0.065435641,1.210559368,0.752509892,0.359896034
29.6055,-1.112406015,1.079688072,1.7994802,1.112406015,6.118233204,-6.510846615,1.145123839,0.425331682,0.261742562,1.177841544,0.752509892,0.425331682
29.61225,-1.145123839,0.948816895,1.701326728,-0.98153466,7.459663868,-3.173628807,1.112406015,0.425331682,0.458049506,1.046970248,0.719792068,0.556203008
29.619,-1.243277192,0.81794554,1.570455551,-6.281822205,0.229024753,0.16358912,0.948816895,0.556203008,0.785227776,0.916099012,0.687074244,0.752509892
29.62575,-1.308712959,0.719792068,1.406866312,-5.136698246,-3.86070323,1.374148488,0.65435648,0.719792068,1.046970248,0.81794554,0.687074244,0.98153466
29.6325,-1.243277192,0.556203008,1.374148488,-2.486554384,-2.813732624,-2.159376144,0.196306944,0.719792068,1.341430664,0.556203008,0.785227776,1.275995135
29.63925,-1.046970248,0.392613888,1.308712959,0.81794554,-0.65435648,-2.453836679,-0.392613888,0.196306944,1.995787144,-0.03271782,0.916099012,1.864915967
29.646,-0.81794554,0.32717824,1.275995135,0.49076733,0.425331682,-1.570455551,-3.239064455,-1.308712959,2.028505087,-1.210559368,1.079688072,2.355683088
29.65275,-0.621638596,0.359896034,1.177841544,-1.079688072,2.061222792,-1.374148488,-6.838024616,-1.47230196,-0.32717824,-3.402653456,0.916099012,1.701326728
29.6595,-0.556203008,0.458049506,1.046970248,-0.621638596,0.588920772,-1.7994802,-4.089727879,0.32717824,0.098153472,-4.286034584,0.294460386,1.079688072
29.66625,-0.523485124,0.621638596,0.883381188,-0.098153472,-0.03271782,-1.308712959,-1.210559368,-0.49076733,0.687074244,-3.435371399,-0.392613888,0.850663364
29.673,-0.425331682,0.785227776,0.719792068,-0.719792068,0.458049506,-1.177841544,-1.505019784,-0.065435641,0.948816895,-1.701326728,-0.523485124,1.014252543
29.67975,-0.425331682,0.752509892,0.556203008,-1.177841544,0.588920772,-1.145123839,-2.224812031,1.177841544,0.752509892,-0.294460386,-0.588920772,1.308712959
29.6865,-0.229024753,0.229024753,0.294460386,-1.145123839,0.425331682,-1.47230196,-2.093940496,1.537737727,0.719792068,0.098153472,-0.392613888,1.864915967
29.69325,0.196306944,-0.458049506,0.03271782,-1.275995135,0.81794554,-1.406866312,-1.243277192,1.210559368,0.752509892,-0.130871281,0.03271782,2.12665844
29.7,0.523485124,-0.687074244,-0.098153472,-1.374148488,0.883381188,-0.98153466,-0.621638596,0.916099012,0.65435648,-0.458049506,0.130871281,2.061222792
29.70675,0.687074244,-0.523485124,-0.196306944,-1.47230196,0.916099012,-0.948816895,-0.588920772,1.014252543,0.523485124,-0.523485124,0.196306944,1.96306932
29.7135,0.687074244,-0.523485124,-0.196306944,-1.701326728,1.177841544,-0.850663364,-0.81794554,0.98153466,0.359896034,-0.49076733,0.261742562,1.7994802
29.72025,0.458049506,-0.425331682,-0.196306944,-2.061222792,1.308712959,-0.719792068,-1.177841544,0.719792068,0.294460386,-0.458049506,0.32717824,1.570455551
29.727,0.196306944,-0.261742562,-0.130871281,-2.421118736,1.177841544,-0.556203008,-1.570455551,0.458049506,0.229024753,-0.458049506,0.32717824,1.406866312
29.73375,0.065435641,-0.065435641,-0.03271782,-2.617425919,1.046970248,-0.425331682,-1.766762376,0.359896034,0.130871281,-0.556203008,0.32717824,1.275995135
29.7405,-0.065435641,0.098153472,0.03271782,-2.879168272,0.883381188,-0.03271782,-1.570455551,0.32717824,0.065435641,-0.621638596,0.32717824,1.145123839
29.74725,-0.261742562,0.229024753,0,-2.846450567,0.687074244,0.261742562,-1.210559368,0.196306944,0.098153472,-0.687074244,0.294460386,1.046970248
29.754,-0.359896034,0.261742562,0,-2.682861328,0.458049506,0.719792068,-0.850663364,-0.03271782,0.130871281,-0.65435648,0.229024753,0.916099012
29.76075,-0.392613888,0.294460386,-0.03271782,-2.650143623,0.065435641,1.275995135,-0.556203008,-0.261742562,0.130871281,-0.588920772,0.16358912,0.785227776
29.7675,-0.392613888,0.32717824,-0.065435641,-2.617425919,-0.065435641,1.570455551,-0.392613888,-0.359896034,0.196306944,-0.458049506,0.130871281,0.65435648
29.77425,-0.458049506,0.32717824,-0.294460386,-2.486554384,-0.03271782,1.7994802,-0.261742562,-0.425331682,0.261742562,-0.294460386,0.098153472,0.556203008
29.781,-0.458049506,0.294460386,-0.556203008,-1.701326728,-0.065435641,1.7994802,-0.16358912,-0.49076733,0.294460386,-0.130871281,0.130871281,0.49076733
29.78775,-0.392613888,0.294460386,-0.687074244,-0.883381188,0.098153472,2.028505087,-0.03271782,-0.425331682,0.294460386,0.065435641,0.196306944,0.425331682
29.7945,-0.458049506,0.196306944,-0.850663364,-0.81794554,0.392613888,2.192094088,0.03271782,-0.261742562,0.294460386,0.229024753,0.229024753,0.359896034
29.80125,-0.556203008,0.130871281,-1.145123839,-0.916099012,0.65435648,1.668608904,0.130871281,-0.065435641,0.359896034,0.425331682,0.261742562,0.294460386
29.808,-0.719792068,0.065435641,-1.668608904,-1.177841544,1.079688072,1.243277192,0.261742562,0.098153472,0.425331682,0.588920772,0.294460386,0.261742562
29.81475,-0.687074244,-0.16358912,-1.995787144,-1.210559368,1.145123839,1.079688072,0.425331682,0.229024753,0.556203008,0.719792068,0.32717824,0.229024753
29.8215,-0.785227776,-0.588920772,-2.355683088,-0.883381188,1.177841544,1.243277192,0.588920772,0.261742562,0.621638596,0.850663364,0.32717824,0.196306944
